% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.897                    6.928203230275509        55.202                   48.45771058366451
-4.116                    6.928203230275509        55.272                   48.260475739489976
-3.9290000000000003       6.928203230275509        55.2                     48.43984823798919
-3.993                    6.928203230275509        55.257                   48.326282273944656
-4.056                    6.928203230275509        55.19400000000001        48.38059794704509
-3.8980000000000006       6.928203230275509        55.157                   48.514139764982346
-4.055                    6.928203230275509        55.21                    48.36078063800537
-4.086                    6.928203230275509        55.15800000000001        48.41498107231743
-3.942                    6.928203230275509        55.262                   48.353286661257286
-4.091                    6.928203230275509        55.391000000000005       48.12169344371537
-4.061                    6.928203230275509        55.383                   48.14241566460227
-3.906                    6.928203230275509        55.226                   48.4216779302852
-4.033                    6.928203230275509        55.206                   48.373915402397245
-3.9900000000000007       6.928203230275509        55.333                   48.23305579003555
-4.138                    6.928203230275509        55.19                    48.35516855388334
-3.914                    6.928203230275509        55.399                   48.20014063488653
-3.934                    6.928203230275509        55.279                   48.337082198939925
-4.021                    6.928203230275509        55.31900000000001        48.236422936806285
-3.889                    6.928203230275509        55.187                   48.481756512312145
-4.138                    6.928203230275509        55.160000000000004       48.3929977149018
-3.914                    6.928203230275509        55.135                   48.53195578394573
-3.879                    6.928203230275509        55.230000000000004       48.433671334592525
-3.867                    6.928203230275509        55.145                   48.548902220310005
-4.122                    6.928203230275509        55.162000000000006       48.39647309215048
-4.1370000000000005       6.928203230275509        55.337                   48.17181151690607
-3.87                     6.928203230275509        55.308                   48.34125685644454
-4.089                    6.928203230275509        55.254                   48.29295344660674
-4.127                    6.928203230275509        55.237                   48.30021752836045
-4.074                    6.928203230275509        55.398                   48.11917488873734
-3.9560000000000004       6.928203230275509        55.281                   48.320362448190316
-3.935                    6.928203230275509        55.377                   48.21403679049384
-4.125                    6.928203230275509        55.365                   48.14150546449564
-3.8780000000000006       6.928203230275509        55.385                   48.240221492345654
-4.118                    6.928203230275509        55.223                   48.321126199018344
-4.072                    6.928203230275509        55.39500000000001        48.123603961924665
-4.001                    6.928203230275509        55.331                   48.22864259205013
-3.9260000000000006       6.928203230275509        55.34000000000001        48.26587790374777
-4.066                    6.928203230275509        55.28                    48.26882810271736
-3.973                    6.928203230275509        55.161                   48.46074441743833
-4.065000000000001        6.928203230275509        55.295                   48.25043775029411
-4.03                     6.928203230275509        55.261                   48.305776590446584
-4.139                    6.928203230275509        55.295                   48.223290354024314
-3.925                    6.928203230275509        55.332                   48.27650223886855
-3.9                      6.928203230275509        55.335                   48.28865493966667
-3.9780000000000006       6.928203230275509        55.24700000000001        48.34873728881225
-4.133                    6.928203230275509        55.373                   48.12869105968204
-3.9169999999999994       6.928203230275509        55.379                   48.223061613015176
-4.055                    6.928203230275509        55.38                    48.148292271704115
-4.031                    6.928203230275509        55.328                   48.22158366702338
-4.046                    6.928203230275509        55.203                   48.37292304330388
-4.06                     6.928203230275509        55.361                   48.17005540963131
-3.997                    6.928203230275509        55.233                   48.35385313192806
-3.921                    6.928203230275509        55.132                   48.53130261595182
-3.9                      6.928203230275509        55.401                   48.206532440301274
-4.028                    6.928203230275509        55.201                   48.3820642250932
-4.113                    6.928203230275509        55.329                   48.19053773561851
-3.894                    6.928203230275509        55.273                   48.37009228155974
-3.965                    6.928203230275509        55.152                   48.477409537198774
-3.903                    6.928203230275509        55.32300000000001        48.30174672464118
-4.06                     6.928203230275509        55.161                   48.420849257020095
-3.973                    6.928203230275509        55.19400000000001        48.418911926680465
-3.934                    6.928203230275509        55.368                   48.22586944139764
-4.034000000000001        6.928203230275509        55.184                   48.40134659706359
-4.127                    6.928203230275509        55.266000000000005       48.26391316053306
-4.131                    6.928203230275509        55.355000000000004       48.151695775078494
-3.985                    6.928203230275509        55.293                   48.28636631961653
-4.048                    6.928203230275509        55.237                   48.32935621114647
-4.14                     6.928203230275509        55.255                   48.27285229756387
-4.064                    6.928203230275509        55.229                   48.33354306204245
-3.874                    6.928203230275509        55.271                   48.38517190949679
-3.9490000000000003       6.928203230275509        55.289                   48.31486476512788
-3.9369999999999994       6.928203230275509        55.331                   48.27005478139493
-3.997                    6.928203230275509        55.12400000000001        48.49199327969936
-4.05                     6.928203230275509        55.164                   48.420755113824
-3.9909999999999997       6.928203230275509        55.163                   48.44636382804996
-4.094                    6.928203230275509        55.401                   48.10825580007777
-4.075                    6.928203230275509        55.273                   48.27429556830705
-3.881                    6.928203230275509        55.196000000000005       48.47539163171068
-3.942                    6.928203230275509        55.245                   48.37467829243636
-3.993                    6.928203230275509        55.364                   48.19245293421989
-4.104                    6.928203230275509        55.239                   48.306229802493874
-4.14                     6.928203230275509        55.361                   48.14097575246162
-3.903                    6.928203230275509        55.306000000000004       48.32301358976843
-4.088                    6.928203230275509        55.154                   48.419298967871754
-4.049                    6.928203230275509        55.273                   48.28380012392708
-4.107                    6.928203230275509        55.281                   48.25254533192348
-4.058                    6.928203230275509        55.324                   48.21679812875976
-3.9510000000000005       6.928203230275509        55.24700000000001        48.36634018139854
-3.904                    6.928203230275509        55.392                   48.21516924594034
-4.077                    6.928203230275509        55.317                   48.21861335381146
-4.109                    6.928203230275509        55.182                   48.37608209994561
-4.098                    6.928203230275509        55.335                   48.18855971006927
-3.91                     6.928203230275509        55.253                   48.38510536942285
-3.9880000000000004       6.928203230275509        55.221                   48.374933088210064
-4.059                    6.928203230275509        55.24                    48.321550596277405
-4.094                    6.928203230275509        55.261                   48.2823430336711
-3.876                    6.928203230275509        55.345                   48.291267430986224
-4.06                     6.928203230275509        55.202                   48.36902588500045
-3.9830000000000005       6.928203230275509        55.165                   48.4491001215635
-3.9980000000000007       6.928203230275509        55.313                   48.25275686773657
-3.9169999999999994       6.928203230275509        55.243                   48.39323920346331
-4.032                    6.928203230275509        55.311                   48.24243820170167
-4.034000000000001        6.928203230275509        55.17900000000001        48.407672908033256
-4.025                    6.928203230275509        55.19                    48.39706853390242
-4.117                    6.928203230275509        55.242                   48.297657081974855
-3.9459999999999997       6.928203230275509        55.346                   48.24554104890948
-4                        6.928203230275509        55.172                   48.4290418382222
-3.885                    6.928203230275509        55.178                   48.495686549767036
-4.077                    6.928203230275509        55.342                   48.18750074487718
-4.127                    6.928203230275509        55.155                   48.403444596822496
-3.9659999999999997       6.928203230275509        55.28300000000001        48.311347016980314
-3.968                    6.928203230275509        55.224                   48.3842710838902
-3.9160000000000004       6.928203230275509        55.388                   48.21251865519326
-4.048                    6.928203230275509        55.3                     48.25037852986904
-4.046                    6.928203230275509        55.331                   48.21242368585158
-3.866                    6.928203230275509        55.382                   48.25143545332993
-3.925                    6.928203230275509        55.214                   48.42471280689032
-3.902                    6.928203230275509        55.205                   48.450748674819366
-4.054                    6.928203230275509        55.276                   48.278217756302254
