% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.031                     6.928203230275509        19.757                   94.7015051271462
4.146000000000001         6.928203230275509        19.411                   96.42244639343494
4.131                     6.928203230275509        19.737                   94.32165826711724
4.052                     6.928203230275509        19.723000000000003       94.82700334954602
3.9980000000000007        6.928203230275509        19.366                   97.57185526283192
3.921                     6.928203230275509        19.334                   97.71763142216892
3.9369999999999994        6.928203230275509        19.542                   96.28378400002434
3.893                     6.928203230275509        19.665                   95.37741544788578
4.132                     6.928203230275509        19.431                   96.36936403606362
3.8400000000000003        6.928203230275509        19.571                   95.97087223716467
4.201                     6.928203230275509        19.499                   95.51985082678534
4.002                     6.928203230275509        19.707                   95.19454664721735
3.881                     6.928203230275509        19.701                   95.1123931535672
4.013                     6.928203230275509        19.708                   95.13110087275899
4.069                     6.928203230275509        19.681                   95.02504666005088
4.035                     6.928203230275509        19.278                   97.97912632238848
3.892                     6.928203230275509        19.548                   96.19202506008396
4.242                     6.928203230275509        19.759000000000004       93.59082246947655
3.879                     6.928203230275509        19.423                   97.05059963214389
3.821                     6.928203230275509        19.423                   96.98487042268394
4.192                     6.928203230275509        19.463                   95.80942302009203
4.067                     6.928203230275509        19.62                    95.4514186051012
4.095                     6.928203230275509        19.318                   97.34953779659854
3.785                     6.928203230275509        19.366                   97.34299523035094
3.9                       6.928203230275509        19.754                   94.76605088019924
3.985                     6.928203230275509        19.73                    95.02984900172551
3.785                     6.928203230275509        19.291                   97.87046678524035
3.873                     6.928203230275509        19.485                   96.61045734449444
3.847                     6.928203230275509        19.304                   97.84872772386257
4.116                     6.928203230275509        19.32                    97.2113346244762
3.7840000000000003        6.928203230275509        19.486                   96.49882453855462
3.769                     6.928203230275509        19.641                   95.39253814276849
4.113                     6.928203230275509        19.538                   95.75643137022657
3.847                     6.928203230275509        19.47                    96.68568112682001
3.78                      6.928203230275509        19.716                   94.88131735023975
3.9890000000000003        6.928203230275509        19.403                   97.30548533483585
3.9900000000000007        6.928203230275509        19.493                   96.68046438083017
4.002                     6.928203230275509        19.399000000000004       97.33207401661534
4.15                      6.928203230275509        19.686                   94.56204126891909
4.007000000000001         6.928203230275509        19.482                   96.72758723943078
4.06                      6.928203230275509        19.427                   96.80916475913642
4.206                     6.928203230275509        19.29                    96.8696332851282
3.826                     6.928203230275509        19.375                   97.32726326848609
3.9900000000000007        6.928203230275509        19.57                    96.14542961399057
4.039                     6.928203230275509        19.61                    95.66980022569072
4.145                     6.928203230275509        19.553                   95.47758795591302
3.899                     6.928203230275509        19.374                   97.41492677763358
4.154                     6.928203230275509        19.414                   96.35578802268026
4.057                     6.928203230275509        19.464                   96.57269237566562
4.174                     6.928203230275509        19.286                   97.09095516249678
4.114                     6.928203230275509        19.57                    95.53509078701936
4.202                     6.928203230275509        19.761                   93.78959885539022
3.9260000000000006        6.928203230275509        19.745                   94.85922095866164
3.817                     6.928203230275509        19.552                   96.07618533231022
4.054                     6.928203230275509        19.665                   95.21318833469356
3.814                     6.928203230275509        19.554                   96.05854351389702
4.051                     6.928203230275509        19.33                    97.5266428898568
4.22                      6.928203230275509        19.506                   95.36484702934769
3.779                     6.928203230275509        19.397                   97.11797730307667
3.81                      6.928203230275509        19.646                   95.40960623785807
3.89                      6.928203230275509        19.321                   97.77601417432352
3.864                     6.928203230275509        19.548                   96.15989739927738
3.952                     6.928203230275509        19.705000000000002       95.1667808879996
4.113                     6.928203230275509        19.308                   97.31035417111924
4.078                     6.928203230275509        19.571                   95.72570045433551
4.153                     6.928203230275509        19.434                   96.22789458828223
4.054                     6.928203230275509        19.401000000000003       97.02167857512156
4.047                     6.928203230275509        19.722000000000005       94.85965375798071
4.112                     6.928203230275509        19.75                    94.33334607845725
4.2                       6.928203230275509        19.572                   95.04423259693232
3.794                     6.928203230275509        19.371                   97.31840532143676
4.18                      6.928203230275509        19.281                   97.08775337657964
4.186                     6.928203230275509        19.584                   95.0431507978773
4.079                     6.928203230275509        19.57                    95.72704197435621
4.085                     6.928203230275509        19.515                   96.06796528214096
4.196                     6.928203230275509        19.273                   97.0431828544569
3.776                     6.928203230275509        19.483                   96.51010495608887
4.164000000000001         6.928203230275509        19.732                   94.181597700762
3.9639999999999995        6.928203230275509        19.515                   96.5005668117702
4.04                      6.928203230275509        19.574                   95.91176740282718
4.181                     6.928203230275509        19.457                   95.91276300913309
4.039                     6.928203230275509        19.464                   96.67374850536447
3.792                     6.928203230275509        19.461                   96.68400022440484
4                         6.928203230275509        19.591                   96.00930188802579
3.793                     6.928203230275509        19.437                   96.85367689755574
4.117                     6.928203230275509        19.663                   94.89245108703906
4.178                     6.928203230275509        19.313                   96.88703245405786
3.8490000000000006        6.928203230275509        19.735                   94.83639563738002
4.082                     6.928203230275509        19.645                   95.20104038278168
4.035                     6.928203230275509        19.356                   97.44074268248495
4.005                     6.928203230275509        19.455                   96.92608957305731
3.904                     6.928203230275509        19.359                   97.52510337102213
4.021                     6.928203230275509        19.6                     95.83488164460574
3.758                     6.928203230275509        19.506                   96.32621553263662
3.7660000000000005        6.928203230275509        19.619                   95.54296910713768
4.173000000000001         6.928203230275509        19.339                   96.74402600039788
4                         6.928203230275509        19.557                   96.2453207226945
4.244                     6.928203230275509        19.368                   96.12724052366687
4.039                     6.928203230275509        19.618                   95.61484246556688
3.787                     6.928203230275509        19.684                   95.11444928594683
3.7750000000000004        6.928203230275509        19.399000000000004       97.09913888813416
4.178                     6.928203230275509        19.437                   96.06289949726093
4.027                     6.928203230275509        19.519                   96.36133452036198
3.758                     6.928203230275509        19.586                   95.76428617417022
4.203                     6.928203230275509        19.337                   96.57737341566681
3.859                     6.928203230275509        19.278                   98.04408339533082
4.042                     6.928203230275509        19.278                   97.93761564443533
4.227                     6.928203230275509        19.522                   95.21987073198119
4.184                     6.928203230275509        19.568                   95.16016918386268
3.755                     6.928203230275509        19.324                   97.60308591100289
3.928                     6.928203230275509        19.74                    94.89628740406823
3.955                     6.928203230275509        19.501                   96.5885252532209
4.175                     6.928203230275509        19.612                   94.91857410571318
3.948                     6.928203230275509        19.580000000000002       96.03124133380508
