% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.8220000000000005       6.928203230275509        25.151                   76.34635020787942
-4.006                    6.928203230275509        25.617                   76.27343888748807
-3.853                    6.928203230275509        25.21                    76.33632659452165
-3.7770000000000006       6.928203230275509        25.169                   76.43234006721546
-3.903                    6.928203230275509        25.243                   76.2769714679317
-3.875                    6.928203230275509        25.512                   76.47052738834167
-3.9490000000000003       6.928203230275509        25.278                   76.22489422804829
-4.254                    6.928203230275509        25.25                    74.79156154502311
-4.106                    6.928203230275509        25.481000000000005       75.67907344090314
-4.116                    6.928203230275509        25.177000000000003       75.44726821120965
-4.174                    6.928203230275509        25.438                   75.30298769310197
-4.239                    6.928203230275509        25.409000000000002       74.95666968905365
-3.781                    6.928203230275509        25.484                   76.62364963719423
-3.749                    6.928203230275509        25.343                   76.58970373205013
-3.782                    6.928203230275509        25.227                   76.46180167914623
-4.219                    6.928203230275509        25.474                   75.08934870304488
-3.915                    6.928203230275509        25.632                   76.44924381832573
-3.857                    6.928203230275509        25.612                   76.54121933602305
-3.817                    6.928203230275509        25.275                   76.4338327351504
-4.048                    6.928203230275509        25.451                   75.97569690403526
-3.7570000000000006       6.928203230275509        25.533                   76.69198047673162
-4.222000000000001        6.928203230275509        25.203                   74.91967006876303
-3.892                    6.928203230275509        25.185                   76.2574750954758
-3.785                    6.928203230275509        25.599                   76.66570197882311
-3.8780000000000006       6.928203230275509        25.657                   76.52027903013087
-4.007000000000001        6.928203230275509        25.35                    76.1475445891327
-4.097                    6.928203230275509        25.589000000000002       75.77164546036495
-4.12                     6.928203230275509        25.313                   75.51870541543595
-4.148                    6.928203230275509        25.179                   75.27951370766712
-4.222000000000001        6.928203230275509        25.569                   75.11455974221238
-3.999                    6.928203230275509        25.413                   76.22109145078012
-3.823                    6.928203230275509        25.49                    76.55221096973915
-4.132                    6.928203230275509        25.29                    75.44215695941367
-3.9440000000000004       6.928203230275509        25.559                   76.3743524751328
-3.749                    6.928203230275509        25.314                   76.57087253922778
-3.947                    6.928203230275509        25.368                   76.28058193613981
-3.9310000000000005       6.928203230275509        25.435                   76.34092686817525
-4.218                    6.928203230275509        25.613                   75.15141532809633
-3.9690000000000003       6.928203230275509        25.395                   76.25928163834699
-4.162                    6.928203230275509        25.344                   75.3163807608436
-4.015                    6.928203230275509        25.333                   76.09429235251304
-4.188                    6.928203230275509        25.410000000000004       75.21693957981157
-3.894                    6.928203230275509        25.619                   76.48003540308432
-3.8960000000000004       6.928203230275509        25.357                   76.35741170374075
-3.9260000000000006       6.928203230275509        25.149                   76.17809428445379
-3.825                    6.928203230275509        25.343                   76.46410412702257
-4.078                    6.928203230275509        25.647                   75.8935703538965
-4.022                    6.928203230275509        25.168                   75.95335241195738
-3.781                    6.928203230275509        25.543                   76.65132771431752
-4.096                    6.928203230275509        25.461                   75.72294013284538
-4.059                    6.928203230275509        25.399                   75.89064462549707
-4.075                    6.928203230275509        25.586                   75.8879043343912
-4.1370000000000005       6.928203230275509        25.526                   75.53543787514057
-4.123                    6.928203230275509        25.536                   75.6131501887757
-4.229                    6.928203230275509        25.61                    75.0945369765107
-3.754                    6.928203230275509        25.292                   76.5481575433786
-3.857                    6.928203230275509        25.467                   76.4816202584709
-3.788                    6.928203230275509        25.611                   76.66454695253869
-4.037                    6.928203230275509        25.234                   75.91308366931213
-4.228                    6.928203230275509        25.217                   74.89990690673666
-4.185                    6.928203230275509        25.576                   75.30638969618953
-3.921                    6.928203230275509        25.373000000000005       76.32595880161696
-3.921                    6.928203230275509        25.329                   76.3003804208188
-4.26                     6.928203230275509        25.489                   74.88941337317438
-4.224                    6.928203230275509        25.663                   75.13806288753008
-4.244                    6.928203230275509        25.294                   74.86845200137708
-3.838                    6.928203230275509        25.429                   76.49539297974059
-4.221                    6.928203230275509        25.319000000000003       74.99928951083213
-4.082                    6.928203230275509        25.439                   75.78711379806897
-3.746                    6.928203230275509        25.499000000000002       76.69221428538329
-3.897                    6.928203230275509        25.157000000000004       76.2299970885848
-4.116                    6.928203230275509        25.494                   75.63202114756245
-3.868                    6.928203230275509        25.466                   76.4620372577702
-4.108                    6.928203230275509        25.163                   75.48148250417957
-4.257                    6.928203230275509        25.658                   74.97014035897215
-4.163                    6.928203230275509        25.307                   75.29025210081414
-3.75                     6.928203230275509        25.439                   76.64870530114548
-4.05                     6.928203230275509        25.242                   75.84612628274778
-4.102                    6.928203230275509        25.273                   75.59039530913634
-3.968                    6.928203230275509        25.336                   76.22927618746382
