% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.765                    6.928203230275509        16.91                    79.81541417676199
-4.036                    6.928203230275509        16.78                    79.72729397558872
-3.805                    6.928203230275509        17.069000000000003       79.24891591240875
-4.118                    6.928203230275509        17.002                   78.72997484766759
-3.836                    6.928203230275509        16.716                   80.3167623004801
-3.789                    6.928203230275509        17.186                   78.89633578956958
-4.198                    6.928203230275509        16.969                   78.52941746998879
-4.13                     6.928203230275509        17.022                   78.62368304395896
-4.214                    6.928203230275509        17.148                   77.9309884580023
-3.9110000000000005       6.928203230275509        16.936                   79.51528320972952
-4.049                    6.928203230275509        17.123                   78.61451840500362
-4.178                    6.928203230275509        16.918                   78.75782622744978
-3.9700000000000006       6.928203230275509        16.747                   80.01731936764374
-4.014                    6.928203230275509        17.059                   78.94699913937912
-4.228                    6.928203230275509        17.098                   78.03110006567029
-3.9780000000000006       6.928203230275509        17.096                   78.9148500698483
-3.973                    6.928203230275509        17.154                   78.73809790458512
-3.763                    6.928203230275509        16.812                   80.12869949654728
-4.121                    6.928203230275509        16.875                   79.10531595822775
-3.798                    6.928203230275509        16.885                   79.84446250662774
-4.101000000000001        6.928203230275509        17.033                   78.69888647079635
-3.816                    6.928203230275509        16.912                   79.73189812470261
-3.836                    6.928203230275509        16.714                   80.32299510583428
-4.157                    6.928203230275509        16.947                   78.7499416556507
-3.823                    6.928203230275509        16.76                    80.19941498563675
-3.942                    6.928203230275509        17.188                   78.6730696885703
-4.068                    6.928203230275509        17.058                   78.74584085152308
-4.155000000000001        6.928203230275509        16.899                   78.90242871299385
-4.146000000000001        6.928203230275509        17.072                   78.41120470605043
-4.101000000000001        6.928203230275509        17.183                   78.23495620236233
-4.144                    6.928203230275509        17.052                   78.47972905730603
-4.048                    6.928203230275509        17.021                   78.93647671408425
-4.089                    6.928203230275509        17.1                     78.53691040955378
-4.091                    6.928203230275509        16.953                   78.98256798062778
-3.892                    6.928203230275509        17.107                   79.00170543018876
-4.202                    6.928203230275509        16.729                   79.22802261131943
-3.901                    6.928203230275509        17.122000000000003       78.94110947043532
-3.879                    6.928203230275509        17.13                    78.94693579243119
-3.934                    6.928203230275509        16.909                   79.56636659057303
-3.806                    6.928203230275509        17.139                   79.02308163102145
-3.815                    6.928203230275509        17.096                   79.14790213545616
-3.85                     6.928203230275509        16.947                   79.57046640742443
-3.889                    6.928203230275509        17.182                   78.76653228557012
-3.828                    6.928203230275509        16.971                   79.52710392739847
-4.125                    6.928203230275509        16.88                    79.07476666484484
-3.979                    6.928203230275509        16.741                   80.02246710982845
-4.231000000000001        6.928203230275509        17.116                   77.96603659690972
-4.091                    6.928203230275509        16.94                    79.02242182321102
-3.771                    6.928203230275509        17.001                   79.51659998701874
-3.77                     6.928203230275509        16.973                   79.60742175714579
-4.026                    6.928203230275509        17.018                   79.0296631206552
-4.006                    6.928203230275509        16.94                    79.35012565614312
-3.9389999999999996       6.928203230275509        16.955                   79.41478940531098
-3.9090000000000003       6.928203230275509        17.118                   78.94247694146583
-4.024                    6.928203230275509        16.935                   79.29588931667169
-3.796                    6.928203230275509        17.193000000000005       78.86366671202137
-3.806                    6.928203230275509        17.051000000000002       79.30497789599562
-3.811                    6.928203230275509        17.009                   79.43154201774064
-3.867                    6.928203230275509        17.04                    79.25080792192463
-4.115                    6.928203230275509        17.112                   78.40324787143146
-4.062                    6.928203230275509        17.158000000000005       78.45662777028747
-4.244                    6.928203230275509        17.158000000000005       77.79269937407186
-3.8490000000000006       6.928203230275509        17.048                   79.25156906016484
-4.101000000000001        6.928203230275509        16.736                   79.60362129660561
-4.186                    6.928203230275509        16.9                     78.78147102148704
-4.154                    6.928203230275509        17.172                   78.07542428793614
-4.214                    6.928203230275509        16.914                   78.63377892648894
-4.133                    6.928203230275509        16.767                   79.38445347093891
-4.208                    6.928203230275509        16.986                   78.44109107153696
-3.941                    6.928203230275509        16.984                   79.320725205532
-3.922                    6.928203230275509        17.167                   78.76801092666864
-3.802                    6.928203230275509        16.731                   80.32264859803256
-3.9189999999999996       6.928203230275509        16.868                   79.71675467065177
-3.992                    6.928203230275509        17.189                   78.60063985656669
-3.889                    6.928203230275509        16.756                   80.1110627092163
-3.925                    6.928203230275509        17.002                   79.28709618473901
-3.94                     6.928203230275509        16.999                   79.27494015429959
-4.078                    6.928203230275509        16.766                   79.60375344365684
-3.883                    6.928203230275509        16.837                   79.86731003246872
-4.121                    6.928203230275509        16.815                   79.28681620844534
