% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.163                    6.928203230275509        35.098                   42.37570477237216
-3.8780000000000006       6.928203230275509        34.827                   42.873923426049735
-4.064                    6.928203230275509        35.005                   42.53319294195565
-4.037                    6.928203230275509        35.126                   42.353520962959806
-3.902                    6.928203230275509        35.042                   42.53316327043737
-3.85                     6.928203230275509        35.05100000000001        42.54320339529323
-4.04                     6.928203230275509        35.194                   42.25029921247639
-4.118                    6.928203230275509        35.066                   42.43159507818466
-4.047                    6.928203230275509        35.061                   42.45059186402059
-4.164000000000001        6.928203230275509        34.967                   42.57485456741099
-3.9810000000000003       6.928203230275509        35.128                   42.36537124619193
-4.027                    6.928203230275509        34.977                   42.58189082463437
-3.815                    6.928203230275509        35.123000000000005       42.44958073004108
-3.9510000000000005       6.928203230275509        35.072                   42.464627532902675
-4.179                    6.928203230275509        35.084                   42.39428560333462
-4.182                    6.928203230275509        34.891                   42.688240629424044
-4.075                    6.928203230275509        34.888                   42.7106425311307
-4.193                    6.928203230275509        34.833                   42.77558301589694
-4.066                    6.928203230275509        35.119                   42.35954837335768
-3.884                    6.928203230275509        35.18                    42.332238432419636
-3.9909999999999997       6.928203230275509        34.831                   42.81493315798552
-3.818                    6.928203230275509        34.848                   42.86850316546768
-4.033                    6.928203230275509        34.845                   42.78370659424934
-3.823                    6.928203230275509        35.168                   42.37796822905806
-4.113                    6.928203230275509        35.088                   42.3990106550219
-4.09                     6.928203230275509        35.007                   42.52594707132776
-4.101000000000001        6.928203230275509        34.866                   42.74021680067277
-3.83                     6.928203230275509        34.968                   42.67883660379051
-4.021                    6.928203230275509        34.905                   42.69324758925124
-4.101000000000001        6.928203230275509        34.869                   42.73559912340499
-4.107                    6.928203230275509        34.9                     42.68694735253703
-4.144                    6.928203230275509        35.035                   42.47447686049986
-3.8310000000000004       6.928203230275509        34.966                   42.68144987040126
-3.8980000000000006       6.928203230275509        35.144                   42.38018673596096
-3.803                    6.928203230275509        35.05100000000001        42.56419582350486
-3.9630000000000005       6.928203230275509        34.929                   42.67738411598182
-3.9240000000000004       6.928203230275509        34.888                   42.75870493439647
-4.095                    6.928203230275509        34.885                   42.71197517200501
-3.805                    6.928203230275509        34.941                   42.73129135538392
-3.9890000000000003       6.928203230275509        35.2                     42.25271595652499
-4.115                    6.928203230275509        35.116                   42.35625490217559
-3.853                    6.928203230275509        34.878                   42.80662508813538
-4.004                    6.928203230275509        35.216                   42.222713988279715
-4.054                    6.928203230275509        35.158                   42.30244323051729
-4.191000000000001        6.928203230275509        35.208                   42.205109641092456
-3.9900000000000007       6.928203230275509        34.83500000000001        42.80923417400775
-3.808                    6.928203230275509        35.022                   42.60615157856168
-3.945                    6.928203230275509        34.961                   42.63682461367873
-4.068                    6.928203230275509        34.852                   42.767210965477354
-4.103                    6.928203230275509        34.843                   42.77531749446108
-4.079                    6.928203230275509        35.077                   42.42117608403641
-3.832                    6.928203230275509        35.072                   42.51936104102056
-3.806                    6.928203230275509        34.96000000000001        42.701747876639764
-4.033                    6.928203230275509        34.834                   42.800683146108405
-3.832                    6.928203230275509        34.885                   42.805281006820714
-3.872                    6.928203230275509        35.192                   42.31963055014896
-4.067                    6.928203230275509        35.115                   42.36544912826587
-4.034000000000001        6.928203230275509        35.054                   42.463300142107244
-4.099                    6.928203230275509        35.028                   42.492478380324116
-3.893                    6.928203230275509        35.107                   42.438531702161505
-4.086                    6.928203230275509        34.863                   42.747309054811176
-3.872                    6.928203230275509        34.876                   42.8010989846698
-3.974                    6.928203230275509        34.857                   42.7829232348135
-3.854                    6.928203230275509        34.922                   42.73854705882759
-4.004                    6.928203230275509        34.842                   42.79301302032354
-4.036                    6.928203230275509        35.192                   42.25393751024572
-3.81                     6.928203230275509        35.038                   42.58088622633498
-4.044                    6.928203230275509        34.838                   42.792721573877515
-3.9090000000000003       6.928203230275509        34.965                   42.64749717800405
-3.9459999999999997       6.928203230275509        35.042                   42.512639642791974
-4.066                    6.928203230275509        35.023                   42.50541806515787
-3.954                    6.928203230275509        35.223                   42.23478495763976
-3.8980000000000006       6.928203230275509        35.22                    42.26550740929266
-3.895                    6.928203230275509        35.202                   42.29400096463891
-4.129                    6.928203230275509        35.156                   42.293521406865196
-3.93                     6.928203230275509        35.076                   42.468419642795006
-4.194                    6.928203230275509        35.082                   42.39483169001106
-3.9380000000000006       6.928203230275509        34.968                   42.629394798352955
-3.907                    6.928203230275509        34.92600000000001        42.708198372133474
-3.8220000000000005       6.928203230275509        35.203                   42.325628818095225
-3.87                     6.928203230275509        34.96200000000001        42.66998449700053
-3.973                    6.928203230275509        34.843                   42.80499691324831
-4.101000000000001        6.928203230275509        35.109                   42.369109966818094
-4.13                     6.928203230275509        34.849                   42.76157640290849
-4.188                    6.928203230275509        34.985                   42.54335741759954
-3.873                    6.928203230275509        35.02                    42.57999770014708
-3.867                    6.928203230275509        35.109                   42.44740019236757
-4.079                    6.928203230275509        35.031                   42.49113908915333
-3.9580000000000006       6.928203230275509        35.146                   42.349085179820314
-4.179                    6.928203230275509        34.847                   42.756402038130084
-4.043                    6.928203230275509        34.918                   42.66974256454687
-3.884                    6.928203230275509        35.118                   42.425992787947095
-3.8600000000000003       6.928203230275509        34.919                   42.740439753110664
-4.043                    6.928203230275509        35.006                   42.535028160735884
-4.109                    6.928203230275509        35.035                   42.48019654427401
-4.041                    6.928203230275509        35.029                   42.50026478209799
-4.162                    6.928203230275509        34.929                   42.63332770481176
-3.884                    6.928203230275509        35.044                   42.538397911094066
-4.042                    6.928203230275509        34.98                    42.574909260712765
-3.897                    6.928203230275509        34.868                   42.80198636016547
-4.176                    6.928203230275509        35.031                   42.475274805285984
-3.859                    6.928203230275509        34.929                   42.72554630520616
-4.101000000000001        6.928203230275509        35.05100000000001        42.457148746151155
-3.9510000000000005       6.928203230275509        35.146                   42.352399970398125
-3.889                    6.928203230275509        34.964                   42.65824374226897
-4.044                    6.928203230275509        35.094                   42.400932694064934
-3.927                    6.928203230275509        34.937                   42.68203630050615
-4.122                    6.928203230275509        34.987                   42.55125255448212
-4.036                    6.928203230275509        34.96000000000001        42.60647145034833
-3.832                    6.928203230275509        35.069                   42.5239203064644
-3.864                    6.928203230275509        35.137                   42.40635399332078
-4.188                    6.928203230275509        35.19500000000001        42.22515315684848
-3.848                    6.928203230275509        35.017                   42.59590470615926
-4.162                    6.928203230275509        35.139                   42.313840345911004
-3.9050000000000002       6.928203230275509        35.088                   42.461823786407194
-3.9690000000000003       6.928203230275509        35.055                   42.48195289132845
-3.903                    6.928203230275509        35.006                   42.587594721981176
-3.825                    6.928203230275509        34.922                   42.75155478190525
-4.154                    6.928203230275509        34.982                   42.553606736741
-3.9369999999999994       6.928203230275509        34.943000000000005       42.668161025159286
-3.8490000000000006       6.928203230275509        35.043                   42.555832246733246
-4.115                    6.928203230275509        34.935                   42.63193809827579
-3.844                    6.928203230275509        35.014                   42.60228208141389
-4.104                    6.928203230275509        35.158                   42.29451592777881
-4.091                    6.928203230275509        34.832                   42.794269899178175
-4.148                    6.928203230275509        34.882                   42.707787677416455
-3.814                    6.928203230275509        35.222                   42.30059173291977
-4.125                    6.928203230275509        34.943000000000005       42.618035645693475
-4.15                     6.928203230275509        35.166                   42.275034555176816
-3.91                     6.928203230275509        35.145                   42.373119300077725
-4.178                    6.928203230275509        34.92600000000001        42.63523880062055
-3.9630000000000005       6.928203230275509        34.891                   42.73577599980524
-4.169                    6.928203230275509        35.046                   42.45362476415219
-3.885                    6.928203230275509        35.119                   42.424018847820186
-4.12                     6.928203230275509        35.12                    42.349392936170055
-4.071                    6.928203230275509        35.068000000000005       42.4361280944334
-4.084                    6.928203230275509        35.113                   42.36577282292332
-4.073                    6.928203230275509        35.186                   42.25718867444252
-4.166                    6.928203230275509        34.982                   42.5516121102104
-3.87                     6.928203230275509        34.851                   42.84052630053396
-3.803                    6.928203230275509        34.826                   42.90908669269016
-4.038                    6.928203230275509        34.848                   42.77826826480421
