% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.018                     6.928203230275509        4.473                    37.15207323079818
4.024                     6.928203230275509        4.486                    37.15484492550738
4.013                     6.928203230275509        4.45                     37.14669778172974
4.008                     6.928203230275509        4.463                    37.150418741309416
4.023                     6.928203230275509        4.458                    37.147838776367614
4.004                     6.928203230275509        4.442000000000001        37.14547011901673
3.993                     6.928203230275509        4.4510000000000005       37.1514048708977
4.013                     6.928203230275509        4.439                    37.14392768127729
3.997                     6.928203230275509        4.477                    37.1560749650536
4.003                     6.928203230275509        4.459                    37.14984515717577
3.975                     6.928203230275509        4.47                     37.16476189533634
3.979                     6.928203230275509        4.48                     37.16540174564735
4.03                      6.928203230275509        4.446                    37.14419660112528
4.013                     6.928203230275509        4.455                    37.14795921463429
3.9890000000000003        6.928203230275509        4.479                    37.16039607827156
4.001                     6.928203230275509        4.445                    37.14648772076996
4.014                     6.928203230275509        4.45                     37.146610118707855
4.027                     6.928203230275509        4.47                     37.15052160075025
3.9890000000000003        6.928203230275509        4.471                    37.15836705316887
3.98                      6.928203230275509        4.4510000000000005       37.15758863656376
3.9810000000000003        6.928203230275509        4.444                    37.15534977717996
3.9769999999999994        6.928203230275509        4.431                    37.15397880977239
3.98                      6.928203230275509        4.484                    37.165943340314925
4.026                     6.928203230275509        4.453                    37.146312917886696
4.02                      6.928203230275509        4.486                    37.15519695460679
3.973                     6.928203230275509        4.462                    37.163684435355
4                         6.928203230275509        4.468                    37.15238419922311
4.007000000000001         6.928203230275509        4.439                    37.144452905847935
4.024                     6.928203230275509        4.472                    37.15129226320879
4.019                     6.928203230275509        4.435                    37.14239615511896
4.009                     6.928203230275509        4.452                    37.1475526418436
3.9960000000000004        6.928203230275509        4.436                    37.146196264302944
4.028                     6.928203230275509        4.45                     37.14538045651192
3.9780000000000006        6.928203230275509        4.437                    37.155012039638656
3.999                     6.928203230275509        4.445                    37.147028659917524
4.01                      6.928203230275509        4.444                    37.14544873407741
4.023                     6.928203230275509        4.444                    37.14430855927016
3.9960000000000004        6.928203230275509        4.438                    37.146699193622396
4.016000000000001         6.928203230275509        4.432                    37.14190567708525
4.007000000000001         6.928203230275509        4.489                    37.15710150714725
4.017                     6.928203230275509        4.474                    37.15241455662095
3.9810000000000003        6.928203230275509        4.44                     37.15434293464461
4.027                     6.928203230275509        4.429                    37.14018732925815
3.9839999999999995        6.928203230275509        4.471                    37.160745149182965
3.9810000000000003        6.928203230275509        4.481                    37.164706644353146
3.9760000000000004        6.928203230275509        4.461                    37.16201067973476
4.011                     6.928203230275509        4.462                    37.14990299093112
3.9700000000000006        6.928203230275509        4.459                    37.1643456483798
4.022                     6.928203230275509        4.487                    37.155275185994896
3.98                      6.928203230275509        4.437                    37.15406311704588
4.022                     6.928203230275509        4.460000000000001        37.148431920756785
3.9839999999999995        6.928203230275509        4.462                    37.15846701324756
4.014                     6.928203230275509        4.432                    37.14208091955685
3.9830000000000005        6.928203230275509        4.467                    37.16020719955617
4.011                     6.928203230275509        4.452                    37.14737745756948
3.9880000000000004        6.928203230275509        4.472                    37.159096430539805
4.01                      6.928203230275509        4.454                    37.14796971685708
4.003                     6.928203230275509        4.445                    37.14631295780382
4.002                     6.928203230275509        4.489                    37.15753962310733
3.9710000000000005        6.928203230275509        4.477                    37.168429853427185
3.9830000000000005        6.928203230275509        4.471                    37.16122026802764
4.021                     6.928203230275509        4.429                    37.14071420463083
3.9710000000000005        6.928203230275509        4.486                    37.170715431473425
3.9700000000000006        6.928203230275509        4.45                     37.162074054723014
3.9769999999999994        6.928203230275509        4.482                    37.16685798491952
3.972                     6.928203230275509        4.473                    37.16694241550906
3.9810000000000003        6.928203230275509        4.47                     37.161916658081374
3.9839999999999995        6.928203230275509        4.454                    37.156445909863095
3.9780000000000006        6.928203230275509        4.453                    37.159042037649755
3.9859999999999998        6.928203230275509        4.442000000000001        37.15247025245317
3.9710000000000005        6.928203230275509        4.468                    37.16614892889518
3.982                     6.928203230275509        4.439                    37.15361649530823
4.001                     6.928203230275509        4.471                    37.153056694002395
3.9880000000000004        6.928203230275509        4.482                    37.161633833442195
4.017                     6.928203230275509        4.433000000000001        37.14206914343599
3.9909999999999997        6.928203230275509        4.475                    37.15842872081513
3.995                     6.928203230275509        4.466                    37.15424146756313
4.026                     6.928203230275509        4.435                    37.14178152827309
4.027                     6.928203230275509        4.479                    37.15280301631601
3.9769999999999994        6.928203230275509        4.441                    37.156492361251466
4.013                     6.928203230275509        4.44                     37.144179221549244
3.994                     6.928203230275509        4.444                    37.14916359078575
4                         6.928203230275509        4.488                    37.157460302922026
4.007000000000001         6.928203230275509        4.466                    37.151265325284136
3.9830000000000005        6.928203230275509        4.432                    37.15138205766259
3.979                     6.928203230275509        4.439                    37.155040612456226
3.985                     6.928203230275509        4.487                    37.16433141573708
