% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.846                     6.928203230275509        14.546                   27.183578551807987
3.825                     6.928203230275509        14.495                   27.16747567004776
3.9                       6.928203230275509        14.318                   27.065687795956368
4.117                     6.928203230275509        14.604                   27.156043881686003
3.873                     6.928203230275509        14.351                   27.08876589128298
3.9369999999999994        6.928203230275509        14.558                   27.15977912127789
3.814                     6.928203230275509        14.578                   27.207898667565217
4.238                     6.928203230275509        14.296                   27.016108234178596
3.9569999999999994        6.928203230275509        14.233                   27.01017508763892
4.096                     6.928203230275509        14.218                   26.986689793456943
3.9260000000000006        6.928203230275509        14.429                   27.106106331460563
3.857                     6.928203230275509        14.398                   27.11450405851463
3.781                     6.928203230275509        14.364000000000003       27.123227742912885
4.177                     6.928203230275509        14.396                   27.061886200072937
4.205                     6.928203230275509        14.480000000000002       27.09804327750579
4.015                     6.928203230275509        14.188                   26.97612293536645
3.8600000000000003        6.928203230275509        14.355000000000002       27.094641117174504
3.915                     6.928203230275509        14.297                   27.051685074256863
3.9369999999999994        6.928203230275509        14.38                    27.080947845698894
3.787                     6.928203230275509        14.245                   27.069308746503214
4.141                     6.928203230275509        14.608                   27.157070654191035
4.005                     6.928203230275509        14.504                   27.11492506452747
4.116                     6.928203230275509        14.400000000000002       27.065577081838605
4.058                     6.928203230275509        14.433                   27.08190626828032
3.915                     6.928203230275509        14.557                   27.166466802802077
4.110000000000001         6.928203230275509        14.397                   27.064444140625714
3.8                       6.928203230275509        14.273                   27.07750492121251
3.9369999999999994        6.928203230275509        14.194000000000003       26.999765159965065
4.061                     6.928203230275509        14.247000000000002       27.000344673035848
4.238                     6.928203230275509        14.433                   27.076192175981895
4.081                     6.928203230275509        14.531                   27.12461434234226
4.16                      6.928203230275509        14.548                   27.12968799120118
3.997                     6.928203230275509        14.519                   27.122680457667226
4.191000000000001         6.928203230275509        14.428                   27.07552555143721
3.8690000000000007        6.928203230275509        14.229000000000001       27.03674572700883
3.848                     6.928203230275509        14.19                    27.02644494536969
4.027                     6.928203230275509        14.309                   27.028386266367225
3.953                     6.928203230275509        14.612                   27.17868876263873
3.886                     6.928203230275509        14.199                   27.01832325896263
3.764                     6.928203230275509        14.592                   27.22961745170727
3.934                     6.928203230275509        14.366                   27.075769035388994
4.078                     6.928203230275509        14.162                   26.963006965968656
4.085                     6.928203230275509        14.466                   27.09565978237422
3.8870000000000005        6.928203230275509        14.239                   27.035374300250666
4.042                     6.928203230275509        14.631                   27.170462172126726
3.968                     6.928203230275509        14.605                   27.170628851529372
4.146000000000001         6.928203230275509        14.486                   27.102602263777527
4.231000000000001         6.928203230275509        14.63                    27.163981840106977
3.8780000000000006        6.928203230275509        14.382000000000001       27.100799956922284
4.086                     6.928203230275509        14.298                   27.02180174150304
4.164000000000001         6.928203230275509        14.626                   27.164388626185556
3.9810000000000003        6.928203230275509        14.347                   27.052052668127693
