% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.159                     6.928203230275509        16.057                   24.755882398820855
3.941                     6.928203230275509        16.28                    24.872143392752644
4.175                     6.928203230275509        16.313                   24.864095444321855
3.853                     6.928203230275509        16.085                   24.815573856473126
4.184                     6.928203230275509        16.002                   24.732204552182335
4.1                       6.928203230275509        16.29                    24.856076359097646
4.037                     6.928203230275509        15.951                   24.714364693773607
4.143                     6.928203230275509        15.925999999999998       24.701478016546325
4.184                     6.928203230275509        16.104                   24.775056879794718
3.848                     6.928203230275509        16.003                   24.782203828041457
4.233                     6.928203230275509        16.333000000000002       24.871205727657568
3.886                     6.928203230275509        16.218                   24.862201940477895
3.779                     6.928203230275509        16.308                   24.931947391662664
4.133                     6.928203230275509        16.084                   24.767869343581992
4.163                     6.928203230275509        16.121                   24.782745931157955
3.947                     6.928203230275509        16.198                   24.83536418381087
4.151                     6.928203230275509        15.927                   24.70170224663723
3.76                      6.928203230275509        15.922000000000002       24.772409816699714
3.9839999999999995        6.928203230275509        16.135000000000005       24.79735624957781
3.841                     6.928203230275509        15.902                   24.741214087108865
4.078                     6.928203230275509        15.905                   24.694272996849893
4.058                     6.928203230275509        16.037                   24.7498709795092
3.889                     6.928203230275509        16.265                   24.881360538570902
4.076                     6.928203230275509        16.242                   24.836155127764133
4.124                     6.928203230275509        15.898                   24.69028819577487
3.9230000000000005        6.928203230275509        16.228                   24.855387652983254
4.142                     6.928203230275509        16.079                   24.7655475683709
3.847                     6.928203230275509        16.154000000000003       24.846520333595606
4.026                     6.928203230275509        16.025                   24.74556568498507
4.14                      6.928203230275509        16.038                   24.748361783004388
4.043                     6.928203230275509        16.272                   24.849721145947505
3.852                     6.928203230275509        16.203                   24.86586861259612
3.874                     6.928203230275509        16.301                   24.901224609022485
4.164000000000001         6.928203230275509        16.118000000000002       24.78145487841963
4.094                     6.928203230275509        16.043                   24.751553383110085
4.122                     6.928203230275509        16.16                    24.800229956515317
4.196                     6.928203230275509        15.862000000000002       24.673620305742006
4.04                      6.928203230275509        16.035                   24.7494436923285
3.987                     6.928203230275509        16.28                    24.858085224346162
4.107                     6.928203230275509        16.114                   24.781138190078934
4.064                     6.928203230275509        16.259                   24.843684439815448
4.139                     6.928203230275509        16.285                   24.853000714578513
3.9160000000000004        6.928203230275509        16.087                   24.797722735884758
3.867                     6.928203230275509        16.021                   24.784507223781812
4.211                     6.928203230275509        16.23                    24.82776402399651
4.145                     6.928203230275509        16.242                   24.83450639832775
4.114                     6.928203230275509        15.988999999999999       24.728452885264215
4.144                     6.928203230275509        16.249                   24.83751374349779
3.9050000000000002        6.928203230275509        15.992000000000003       24.76108883743778
3.814                     6.928203230275509        16.178                   24.866332883265375
4.161                     6.928203230275509        16.226                   24.8273032343456
3.987                     6.928203230275509        16.262                   24.8503965171318
3.96                      6.928203230275509        15.945                   24.72488140729412
4.121                     6.928203230275509        16.316                   24.866700377081035
3.9189999999999996        6.928203230275509        16.078                   24.79302840848767
4.172                     6.928203230275509        16.113                   24.779148672330322
4.128000000000001         6.928203230275509        16.046000000000003       24.75200805235932
3.8330000000000006        6.928203230275509        16.093                   24.82480218745674
3.847                     6.928203230275509        15.857                   24.720775796982927
3.948                     6.928203230275509        16.278                   24.86916304839949
3.995                     6.928203230275509        16.058                   24.761501262489052
3.874                     6.928203230275509        15.935                   24.745765410618564
3.987                     6.928203230275509        16.171000000000003       24.81167992128681
