% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9890000000000003        6.928203230275509        65.777                   27.977172802239377
3.866                     6.928203230275509        65.868                   28.00917651867004
3.886                     6.928203230275509        65.762                   28.015625551210746
3.876                     6.928203230275509        65.742                   28.021693180477765
3.932                     6.928203230275509        65.69200000000001        28.008527541824503
3.9710000000000005        6.928203230275509        65.784                   27.982735268816953
4.023                     6.928203230275509        65.893                   27.957619289591506
4.110000000000001         6.928203230275509        65.907                   27.952080249777392
3.9440000000000004        6.928203230275509        65.883                   27.979874970191105
4.065000000000001         6.928203230275509        65.691                   27.981585398188614
4.037                     6.928203230275509        65.868                   27.960128721325948
4.115                     6.928203230275509        65.876                   27.955710018493875
3.871                     6.928203230275509        65.79                    28.01727534427785
4.017                     6.928203230275509        65.704                   27.981979798980035
4.003                     6.928203230275509        65.703                   27.982718089098935
4.122                     6.928203230275509        65.715                   27.9759295544109
3.973                     6.928203230275509        65.89                    27.968652702945292
4.001                     6.928203230275509        65.756                   27.975919422810048
4.022                     6.928203230275509        65.89                    27.958035524590763
3.904                     6.928203230275509        65.721                   28.014615930916737
4.038                     6.928203230275509        65.83                    27.964863950447718
3.9430000000000005        6.928203230275509        65.934                   27.973928977615717
3.89                      6.928203230275509        65.81                    28.00809800086234
3.893                     6.928203230275509        65.793                   28.009208746266427
4.116                     6.928203230275509        65.786                   27.967032244214117
3.93                      6.928203230275509        65.732                   28.004022433930004
4.033                     6.928203230275509        65.918                   27.954090312332358
3.9440000000000004        6.928203230275509        65.827                   27.986897873869395
4.083000000000001         6.928203230275509        65.831                   27.96276957746891
3.889                     6.928203230275509        65.925                   27.994089739689652
4.0920000000000005        6.928203230275509        65.808                   27.965288129059
4.024                     6.928203230275509        65.916                   27.95472724265717
3.973                     6.928203230275509        65.729                   27.989107550692758
3.9440000000000004        6.928203230275509        65.74500000000002        27.997376907190546
3.903                     6.928203230275509        65.96100000000001        27.984774895325987
4.006                     6.928203230275509        65.929                   27.95390285063326
4.106                     6.928203230275509        65.737                   27.973781127737013
3.947                     6.928203230275509        65.811                   27.9878578116378
3.932                     6.928203230275509        65.93800000000002        27.9773436464389
3.862                     6.928203230275509        65.893                   28.00745862730886
3.875                     6.928203230275509        65.735                   28.022946724334318
4.02                      6.928203230275509        65.843                   27.96400517127233
4.047                     6.928203230275509        65.914                   27.953975774930363
4.043                     6.928203230275509        65.765                   27.97293533429622
4.007000000000001         6.928203230275509        65.821                   27.967348031623192
4.075                     6.928203230275509        65.766                   27.971405538210817
4.121                     6.928203230275509        65.924                   27.949496891273892
3.955                     6.928203230275509        65.71                    27.99800810586124
3.954                     6.928203230275509        65.915                   27.972349657497574
4.122                     6.928203230275509        65.887                   27.95403032216355
3.884                     6.928203230275509        65.73                    28.020453979945373
3.972                     6.928203230275509        65.846                   27.974512175148742
4.028                     6.928203230275509        65.914                   27.95480094338669
4                         6.928203230275509        65.952                   27.95134065020888
3.9580000000000006        6.928203230275509        65.893                   27.973645016831263
4.058                     6.928203230275509        65.9                     27.95522880523311
4.029                     6.928203230275509        65.83600000000001        27.964497373364516
