% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.104                     6.928203230275509        9.000000000000002        31.84821696333846
3.92                      6.928203230275509        9.092                    31.923704327713757
3.932                     6.928203230275509        8.954                    31.868469024592276
3.942                     6.928203230275509        9.008                    31.883877300544988
3.9459999999999997        6.928203230275509        8.905                    31.844822658127278
3.9690000000000003        6.928203230275509        8.97                     31.85869771019465
3.9290000000000003        6.928203230275509        9.036000000000001        31.899312742839836
3.973                     6.928203230275509        8.919                    31.838481978204797
3.962                     6.928203230275509        9.135000000000002        31.922199793408826
4.026                     6.928203230275509        9.055                    31.874592607855273
3.9710000000000005        6.928203230275509        9.082                    31.89877177928148
3.927                     6.928203230275509        8.973                    31.877480645552325
3.933                     6.928203230275509        9.079                    31.913507895976178
4.114                     6.928203230275509        8.993                    31.844860338091994
4.034000000000001         6.928203230275509        9.107                    31.89315317509773
4.089                     6.928203230275509        9.098                    31.88539456046956
3.965                     6.928203230275509        9.025                    31.880289806822752
4.017                     6.928203230275509        9.018000000000002        31.861729612136816
4.033                     6.928203230275509        9.074                    31.881034427056832
3.9560000000000004        6.928203230275509        9.098                    31.91096675031629
4.027                     6.928203230275509        9.005                    31.85618346826619
4.064                     6.928203230275509        9.001                    31.851782789717387
3.9189999999999996        6.928203230275509        8.943                    31.869909521664766
4.024                     6.928203230275509        9.082                    31.88470621267882
4.004                     6.928203230275509        9.119                    31.900003723511656
4.042                     6.928203230275509        9.083                    31.88363581248804
3.927                     6.928203230275509        9.045000000000002        31.903452181273824
3.952                     6.928203230275509        9.104                    31.914859846319008
3.9909999999999997        6.928203230275509        9.116                    31.902962440053592
4.043                     6.928203230275509        9.121                    31.89762109798105
4.049                     6.928203230275509        8.981                    31.84568183314204
4.102                     6.928203230275509        8.948                    31.829461693822843
3.965                     6.928203230275509        9.069                    31.896482100010285
4.086                     6.928203230275509        9.051                    31.86832786927021
4.099                     6.928203230275509        9.068                    31.87352771831604
4.056                     6.928203230275509        9.085                    31.883251345157007
3.972                     6.928203230275509        9.051                    31.886916716341545
4.044                     6.928203230275509        8.984                    31.847171849197036
