% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9890000000000003        6.928203230275509        6.341                    28.512512365416672
3.98                      6.928203230275509        6.342                    28.515870804724504
3.9780000000000006        6.928203230275509        6.339000000000001        28.515885745309564
4.007000000000001         6.928203230275509        6.331                    28.506223167609775
3.98                      6.928203230275509        6.32                     28.51089419325135
4.027                     6.928203230275509        6.324                    28.50403401629439
3.9780000000000006        6.928203230275509        6.315                    28.510460084091136
4.02                      6.928203230275509        6.354                    28.511038476992496
3.9859999999999998        6.928203230275509        6.354                    28.51650577536015
4.026                     6.928203230275509        6.325                    28.504290347543236
3.98                      6.928203230275509        6.314                    28.509540092889036
4.018                     6.928203230275509        6.352000000000001        28.51064555431845
3.995                     6.928203230275509        6.32                     28.505670702572807
4.012                     6.928203230275509        6.343                    28.50878750698093
3.997                     6.928203230275509        6.332                    28.507683455470925
3.982                     6.928203230275509        6.306                    28.507041945615764
3.9810000000000003        6.928203230275509        6.365                    28.520745449702588
3.9880000000000004        6.928203230275509        6.363                    28.51785391825249
4.011                     6.928203230275509        6.345                    28.509270968862836
3.972                     6.928203230275509        6.328                    28.51547705575829
4.008                     6.928203230275509        6.334                    28.506871358313404
3.993                     6.928203230275509        6.323                    28.507046074020128
3.9710000000000005        6.928203230275509        6.314                    28.512661138527097
3.9810000000000003        6.928203230275509        6.35                     28.517337439476307
4.023                     6.928203230275509        6.312000000000001        28.501448998494904
4.012                     6.928203230275509        6.341                    28.508334514741584
4.002                     6.928203230275509        6.362                    28.51340118480206
3.9909999999999997        6.928203230275509        6.334                    28.51023030443655
4.028                     6.928203230275509        6.355                    28.51102132124818
3.9710000000000005        6.928203230275509        6.337                    28.5178602323639
3.995                     6.928203230275509        6.344                    28.51109883239445
4.008                     6.928203230275509        6.337                    28.50755013018869
4                         6.928203230275509        6.341                    28.508697329038505
4.026                     6.928203230275509        6.352000000000001        28.510401706842416
4.013                     6.928203230275509        6.362                    28.51306806645078
4.016000000000001         6.928203230275509        6.337                    28.507307599096112
4.021                     6.928203230275509        6.314                    28.50196064869955
3.975                     6.928203230275509        6.31                     28.510373105594564
3.985                     6.928203230275509        6.312000000000001        28.507351027436698
4.009                     6.928203230275509        6.334                    28.506841096602248
3.9859999999999998        6.928203230275509        6.309                    28.506326844902574
4.003                     6.928203230275509        6.324                    28.504762251589252
4.011                     6.928203230275509        6.325                    28.50474627614387
4.014                     6.928203230275509        6.343                    28.508726829659658
3.994                     6.928203230275509        6.354                    28.513716177540683
4.024                     6.928203230275509        6.331                    28.50570705716558
3.999                     6.928203230275509        6.308                    28.50156755090734
3.9769999999999994        6.928203230275509        6.330000000000001        28.514195683448225
4.009                     6.928203230275509        6.35                     28.510465096667854
3.985                     6.928203230275509        6.348000000000001        28.515492322189218
4.024                     6.928203230275509        6.308                    28.500517430102576
4.012                     6.928203230275509        6.324                    28.504490143380156
4.021                     6.928203230275509        6.355                    28.511234968990827
3.985                     6.928203230275509        6.319                    28.508930241994896
4.016000000000001         6.928203230275509        6.357000000000001        28.511841171984287
4.025                     6.928203230275509        6.311                    28.501162747454874
3.9980000000000007        6.928203230275509        6.36                     28.51368110103322
4.03                      6.928203230275509        6.325                    28.504168214490853
4.013                     6.928203230275509        6.342                    28.508530661980625
3.997                     6.928203230275509        6.330000000000001        28.50723120664199
3.9810000000000003        6.928203230275509        6.349                    28.51711053948972
4.024                     6.928203230275509        6.349                    28.509782356726785
4.019                     6.928203230275509        6.343                    28.508574882362907
4.03                      6.928203230275509        6.337                    28.50688093367562
3.982                     6.928203230275509        6.355                    28.518124807266158
3.982                     6.928203230275509        6.311                    28.508168715337657
3.994                     6.928203230275509        6.315                    28.50489160582511
4.013                     6.928203230275509        6.328                    28.505363413323632
4.021                     6.928203230275509        6.335                    28.5067030269093
4.03                      6.928203230275509        6.35                     28.509825813083932
3.982                     6.928203230275509        6.330000000000001        28.51245901002623
3.9880000000000004        6.928203230275509        6.32                     28.50811165354399
4.02                      6.928203230275509        6.307                    28.500413935902955
4.015                     6.928203230275509        6.318                    28.50304495598337
4.005                     6.928203230275509        6.352000000000001        28.511039825496724
3.9710000000000005        6.928203230275509        6.313                    28.512435542036364
4.01                      6.928203230275509        6.32                     28.503647721796412
4.021                     6.928203230275509        6.345                    28.508967120949308
3.9839999999999995        6.928203230275509        6.330000000000001        28.511763512395635
4.029                     6.928203230275509        6.32                     28.50307005891291
4.017                     6.928203230275509        6.364                    28.513401053412526
3.98                      6.928203230275509        6.322                    28.511345860735073
3.985                     6.928203230275509        6.337                    28.512999536274215
4.019                     6.928203230275509        6.307                    28.500444322390045
3.9890000000000003        6.928203230275509        6.326                    28.509118486410145
4.013                     6.928203230275509        6.35                     28.510343821858292
3.974                     6.928203230275509        6.32                     28.51297613070228
3.992                     6.928203230275509        6.329                    28.5087506850932
3.997                     6.928203230275509        6.326                    28.506327159984668
4.014                     6.928203230275509        6.337                    28.507368318947464
3.993                     6.928203230275509        6.32                     28.50636871150607
4.01                      6.928203230275509        6.357000000000001        28.51202331263501
4.016000000000001         6.928203230275509        6.318                    28.50301461337756
4.005                     6.928203230275509        6.339000000000001        28.50809355000293
4.001                     6.928203230275509        6.358                    28.512522636963183
3.9909999999999997        6.928203230275509        6.355                    28.51499020637624
4.008                     6.928203230275509        6.364                    28.513674280629715
3.994                     6.928203230275509        6.357000000000001        28.5143973585454
4.017                     6.928203230275509        6.306                    28.50027989478815
3.9880000000000004        6.928203230275509        6.362                    28.51762656466404
3.997                     6.928203230275509        6.363                    28.514712536230704
4.024                     6.928203230275509        6.361                    28.512505980318235
4                         6.928203230275509        6.355                    28.511871645802252
4.023                     6.928203230275509        6.307                    28.500322689246023
3.9900000000000007        6.928203230275509        6.308                    28.50470858493263
4.014                     6.928203230275509        6.312000000000001        28.501722404328394
4.011                     6.928203230275509        6.356                    28.511765950384657
3.9859999999999998        6.928203230275509        6.364                    28.518778096000446
4.004                     6.928203230275509        6.333                    28.506766072688553
4.003                     6.928203230275509        6.34                     28.508380369773697
3.98                      6.928203230275509        6.357000000000001        28.519274379325356
3.98                      6.928203230275509        6.359                    28.519728828252962
4.012                     6.928203230275509        6.356                    28.511735616664392
4.012                     6.928203230275509        6.362                    28.513098422439235
3.9780000000000006        6.928203230275509        6.3660000000000005       28.522015493179005
4.026                     6.928203230275509        6.36                     28.512217735589044
3.9859999999999998        6.928203230275509        6.344                    28.514237213301893
3.994                     6.928203230275509        6.34                     28.51054180535707
3.9900000000000007        6.928203230275509        6.358                    28.516020324553157
4.023                     6.928203230275509        6.36                     28.5123093182485
4.01                      6.928203230275509        6.354                    28.51134229614953
3.9760000000000004        6.928203230275509        6.364                    28.522254914697243
3.987                     6.928203230275509        6.309                    28.505978786304624
4.019                     6.928203230275509        6.309                    28.50089474380776
3.98                      6.928203230275509        6.321000000000001        28.511120008199686
3.975                     6.928203230275509        6.358                    28.521237772997825
3.997                     6.928203230275509        6.311                    28.502942340649895
3.9780000000000006        6.928203230275509        6.307                    28.508656341547233
4.03                      6.928203230275509        6.327                    28.504619958952446
4.02                      6.928203230275509        6.311                    28.50131492372718
3.9780000000000006        6.928203230275509        6.308                    28.50888167780917
4.01                      6.928203230275509        6.363                    28.51338635917839
3.9859999999999998        6.928203230275509        6.314                    28.50745407859926
3.973                     6.928203230275509        6.364                    28.52329565339245
4.02                      6.928203230275509        6.339000000000001        28.50763865640972
3.9890000000000003        6.928203230275509        6.321000000000001        28.507989072664127
3.98                      6.928203230275509        6.3660000000000005       28.521320583493942
3.985                     6.928203230275509        6.356                    28.517308113937787
3.9830000000000005        6.928203230275509        6.356                    28.518004108374843
3.982                     6.928203230275509        6.31                     28.5079432862201
4.012                     6.928203230275509        6.349                    28.510147384653454
4                         6.928203230275509        6.313                    28.502370768703358
4.027                     6.928203230275509        6.355                    28.511051885922026
4.017                     6.928203230275509        6.315                    28.502307659094676
4.03                      6.928203230275509        6.323                    28.503716620190282
4.024                     6.928203230275509        6.312000000000001        28.501418547416144
4.011                     6.928203230275509        6.344                    28.509044377599324
3.999                     6.928203230275509        6.318                    28.503821929203315
3.987                     6.928203230275509        6.312000000000001        28.506654998765523
3.9710000000000005        6.928203230275509        6.353                    28.521488721055377
3.972                     6.928203230275509        6.308                    28.510961841899384
3.9760000000000004        6.928203230275509        6.325                    28.513412173836446
4.026                     6.928203230275509        6.345                    28.508814652547013
4.026                     6.928203230275509        6.347                    28.50926790893065
3.9710000000000005        6.928203230275509        6.358                    28.522624597194607
4.006                     6.928203230275509        6.330000000000001        28.506027324230388
3.9810000000000003        6.928203230275509        6.3660000000000005       28.520972951079603
4.006                     6.928203230275509        6.311                    28.501739085221566
3.9980000000000007        6.928203230275509        6.337                    28.508465228286642
3.982                     6.928203230275509        6.324                    28.511102714246604
4.025                     6.928203230275509        6.365                    28.51338452213069
4.004                     6.928203230275509        6.363                    28.513568024348906
3.9810000000000003        6.928203230275509        6.342                    28.51552329201636
3.9960000000000004        6.928203230275509        6.351                    28.512336775603483
3.973                     6.928203230275509        6.357000000000001        28.521704180604402
4.007000000000001         6.928203230275509        6.333                    28.50667542200778
4.007000000000001         6.928203230275509        6.321000000000001        28.503964147997685
4.026                     6.928203230275509        6.315                    28.502033826063407
4.017                     6.928203230275509        6.352000000000001        28.51067596992428
3.9810000000000003        6.928203230275509        6.311                    28.50851619186275
4.022                     6.928203230275509        6.353                    28.510750624099746
4.004                     6.928203230275509        6.311                    28.501799447428205
3.974                     6.928203230275509        6.363                    28.52272139752837
3.9900000000000007        6.928203230275509        6.321000000000001        28.50764059806403
4.027                     6.928203230275509        6.327                    28.504711588280692
3.9859999999999998        6.928203230275509        6.326                    28.510163273217316
4.017                     6.928203230275509        6.344                    28.50886225079149
3.9769999999999994        6.928203230275509        6.349                    28.518500020113276
3.9839999999999995        6.928203230275509        6.31                     28.507247988167073
4.018                     6.928203230275509        6.351                    28.51041870932942
3.98                      6.928203230275509        6.332                    28.513606453376603
3.9880000000000004        6.928203230275509        6.346                    28.513994018862263
4.01                      6.928203230275509        6.326                    28.50500243452263
3.9760000000000004        6.928203230275509        6.343                    28.517486334728183
4.027                     6.928203230275509        6.344                    28.508557544699343
3.993                     6.928203230275509        6.36                     28.51542802404922
3.9830000000000005        6.928203230275509        6.314                    28.50849761841852
4.022                     6.928203230275509        6.359                    28.512112676620234
3.9839999999999995        6.928203230275509        6.333                    28.51244213775352
4.005                     6.928203230275509        6.346                    28.509679217706825
4.003                     6.928203230275509        6.313                    28.502280369956623
3.9780000000000006        6.928203230275509        6.334                    28.514753613816872
4.02                      6.928203230275509        6.348000000000001        28.509677535179694
4.023                     6.928203230275509        6.318                    28.502801808415683
3.9760000000000004        6.928203230275509        6.345                    28.51793977103027
3.979                     6.928203230275509        6.315                    28.510112942284806
4.011                     6.928203230275509        6.318                    28.503166181197873
4.024                     6.928203230275509        6.34                     28.507743186572327
4.017                     6.928203230275509        6.312000000000001        28.501631399800058
4.03                      6.928203230275509        6.342                    28.50801282879676
3.985                     6.928203230275509        6.347                    28.51526551735778
4.03                      6.928203230275509        6.328                    28.50484588749361
4                         6.928203230275509        6.318                    28.50349835310252
3.9830000000000005        6.928203230275509        6.359                    28.518685680456677
3.997                     6.928203230275509        6.339000000000001        28.509267510249014
4.018                     6.928203230275509        6.36                     28.51246166566822
3.974                     6.928203230275509        6.365                    28.523176357229826
4                         6.928203230275509        6.332                    28.506660582165676
4.015                     6.928203230275509        6.31                     28.50124142700444
3.999                     6.928203230275509        6.362                    28.5137858422422
3.974                     6.928203230275509        6.356                    28.52113022260798
4.011                     6.928203230275509        6.319                    28.503391796428065
4.004                     6.928203230275509        6.353                    28.5112969531733
3.999                     6.928203230275509        6.356                    28.51242284236908
3.9710000000000005        6.928203230275509        6.327                    28.51559731350029
3.9960000000000004        6.928203230275509        6.343                    28.510522929259743
4.022                     6.928203230275509        6.364                    28.513248752738516
4.016000000000001         6.928203230275509        6.334                    28.506628858288753
3.987                     6.928203230275509        6.354                    28.51615749156009
4.024                     6.928203230275509        6.352000000000001        28.51046275583333
3.994                     6.928203230275509        6.309                    28.503539053251536
4.014                     6.928203230275509        6.331                    28.506011159668976
3.9710000000000005        6.928203230275509        6.346                    28.51990007319926
3.9780000000000006        6.928203230275509        6.327                    28.513170208401817
3.9769999999999994        6.928203230275509        6.3660000000000005       28.52236277055613
3.9830000000000005        6.928203230275509        6.311                    28.507821120504396
3.9710000000000005        6.928203230275509        6.326                    28.51537122835326
3.995                     6.928203230275509        6.313                    28.50409157588514
3.974                     6.928203230275509        6.355                    28.52090306225865
3.9900000000000007        6.928203230275509        6.339000000000001        28.511710794739113
4.013                     6.928203230275509        6.327                    28.505137462825186
4.022                     6.928203230275509        6.365                    28.513476080582304
4.011                     6.928203230275509        6.324                    28.504520435675218
3.973                     6.928203230275509        6.324                    28.51422633164257
