% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.019                    6.928203230275509        4.431                    69.6680949037299
-3.979                    6.928203230275509        4.469000000000001        69.73666670990904
-4.026                    6.928203230275509        4.444                    69.67961225988228
-4.009                    6.928203230275509        4.441                    69.68521922362694
-3.9700000000000006       6.928203230275509        4.484                    69.76020429823896
-4.023                    6.928203230275509        4.469000000000001        69.71075115168165
-3.975                    6.928203230275509        4.456                    69.72382010678453
-3.9839999999999995       6.928203230275509        4.453                    69.71452642720757
-4.008                    6.928203230275509        4.445                    69.69046903891918
-3.997                    6.928203230275509        4.489                    69.74886658385087
-4.002                    6.928203230275509        4.45                     69.69958664655913
-3.994                    6.928203230275509        4.479                    69.73890401314694
-4.014                    6.928203230275509        4.461                    69.70613880994827
-3.9710000000000005       6.928203230275509        4.43                     69.69571681438909
-4.002                    6.928203230275509        4.478000000000001        69.73276339094171
-3.9810000000000003       6.928203230275509        4.460000000000001        69.72472593656728
-4.013                    6.928203230275509        4.472                    69.71970839581888
-4.025                    6.928203230275509        4.457                    69.69547852767363
-3.9900000000000007       6.928203230275509        4.443                    69.69886309318781
-4.018                    6.928203230275509        4.452                    69.6933505793798
-4.02                     6.928203230275509        4.477                    69.72185945681869
-3.985                    6.928203230275509        4.478000000000001        69.74351445917848
-3.9900000000000007       6.928203230275509        4.484                    69.74743692150945
-3.9900000000000007       6.928203230275509        4.469000000000001        69.72961064992774
-4.018                    6.928203230275509        4.44                     69.67921013810572
-3.974                    6.928203230275509        4.449                    69.71618665459627
-4.006                    6.928203230275509        4.462                    69.71162817687947
-3.972                    6.928203230275509        4.438                    69.70449055608373
-3.9760000000000004       6.928203230275509        4.48                     69.75164128426592
-4.017                    6.928203230275509        4.462                    69.70570481948889
-4.017                    6.928203230275509        4.458                    69.70097509087272
-4.021                    6.928203230275509        4.443                    69.68112765477136
-4.027                    6.928203230275509        4.478000000000001        69.71925580333448
-4.023                    6.928203230275509        4.45                     69.68829763962722
-4.025                    6.928203230275509        4.435                    69.6695678968774
-3.997                    6.928203230275509        4.477                    69.73458166985534
-4.028                    6.928203230275509        4.466                    69.7044952283574
-4.007000000000001        6.928203230275509        4.48                     69.73244615706703
-4.018                    6.928203230275509        4.455                    69.69689207698357
-4.015                    6.928203230275509        4.449                    69.6914257392399
-4.018                    6.928203230275509        4.475                    69.72056735325788
-4.01                     6.928203230275509        4.439                    69.68232811670764
-3.9700000000000006       6.928203230275509        4.482                    69.75782457413833
-4.006                    6.928203230275509        4.455                    69.70334737677047
-4.018                    6.928203230275509        4.469000000000001        69.7134528474432
-3.9859999999999998       6.928203230275509        4.482                    69.74762988083535
-3.987                    6.928203230275509        4.4510000000000005       69.71023640410127
-3.999                    6.928203230275509        4.466                    69.72022314732624
-4.023                    6.928203230275509        4.484                    69.72854999782685
-4.011                    6.928203230275509        4.477                    69.72672263627942
-3.9909999999999997       6.928203230275509        4.47                     69.73015190186221
-4.009                    6.928203230275509        4.45                     69.69583038385761
-4.014                    6.928203230275509        4.447                    69.68960492069192
-4.007000000000001        6.928203230275509        4.4510000000000005       69.69808490211003
-4.01                     6.928203230275509        4.467                    69.71539777317855
-3.9900000000000007       6.928203230275509        4.445                    69.70122147647098
-4.027                    6.928203230275509        4.462                    69.70030550605708
-4.026                    6.928203230275509        4.479                    69.72098465180343
-4.012                    6.928203230275509        4.489                    69.74045563393643
-3.995                    6.928203230275509        4.432                    69.68267616897816
-3.9810000000000003       6.928203230275509        4.435                    69.69522590449685
-4.007000000000001        6.928203230275509        4.453                    69.70044697909537
-3.9780000000000006       6.928203230275509        4.45                     69.71482083201086
-3.9760000000000004       6.928203230275509        4.449                    69.7149147278457
-3.993                    6.928203230275509        4.457                    69.713457399653
-4.012                    6.928203230275509        4.484                    69.73450366574312
-4.008                    6.928203230275509        4.437                    69.68104641424024
-4.004                    6.928203230275509        4.460000000000001        69.71033564971978
-3.994                    6.928203230275509        4.459                    69.71517657064298
-4                        6.928203230275509        4.454                    69.70538523734018
-4.018                    6.928203230275509        4.477                    69.72294112623084
-4.026                    6.928203230275509        4.442000000000001        69.67725862674318
-4.015                    6.928203230275509        4.443                    69.68435393933026
-4.004                    6.928203230275509        4.441                    69.68789900787715
-4.009                    6.928203230275509        4.449                    69.69465023053762
