% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.067                     6.928203230275509        33.07900000000001        44.00598162896722
4.15                      6.928203230275509        32.763                   44.44360614332992
3.814                     6.928203230275509        32.792                   44.61542698688507
3.9810000000000003        6.928203230275509        32.813                   44.45624882719891
4.173000000000001         6.928203230275509        32.991                   44.08758895278802
3.848                     6.928203230275509        32.827000000000005       44.536177591979836
4.028                     6.928203230275509        33.086                   44.01393564564814
3.847                     6.928203230275509        33.09                    44.1364082822091
3.874                     6.928203230275509        32.815                   44.53497179630917
3.913                     6.928203230275509        32.874                   44.415118275582294
4.078                     6.928203230275509        32.749                   44.50076750241957
3.819                     6.928203230275509        32.80800000000001        44.58709510652448
4.168                     6.928203230275509        32.952000000000005       44.148651488857006
3.967                     6.928203230275509        33.061                   44.09006416916789
4.172                     6.928203230275509        32.747                   44.45701485162178
4.179                     6.928203230275509        33.035                   44.01870716574481
3.999                     6.928203230275509        33.072                   44.049032719609954
4.037                     6.928203230275509        32.967                   44.18924595675295
3.893                     6.928203230275509        32.839                   44.48381369012099
4.029                     6.928203230275509        32.976                   44.17947639410371
4.069                     6.928203230275509        32.961                   44.18288867467842
4.042                     6.928203230275509        32.783                   44.46667668538028
4.036                     6.928203230275509        32.763                   44.50023884197972
3.8400000000000003        6.928203230275509        33.065                   44.17943583858761
3.873                     6.928203230275509        33.003                   44.24885974902732
3.817                     6.928203230275509        32.801                   44.5993471128815
4.131                     6.928203230275509        32.991                   44.107773778995025
3.821                     6.928203230275509        32.827000000000005       44.556427659627495
4.104                     6.928203230275509        33.089                   43.97344102328652
4.08                      6.928203230275509        33.084                   43.99231006449076
3.823                     6.928203230275509        32.907                   44.432435148936996
3.997                     6.928203230275509        32.846000000000004       44.393455356362985
3.904                     6.928203230275509        32.883                   44.408206445211924
3.934                     6.928203230275509        32.987                   44.22715768725828
4.149                     6.928203230275509        32.973                   44.126206254845606
4.037                     6.928203230275509        32.849                   44.36843738463354
3.925                     6.928203230275509        32.979                   44.24612462923649
4.064                     6.928203230275509        32.747                   44.510794979166334
4.042                     6.928203230275509        32.876                   44.32489385690944
3.867                     6.928203230275509        32.905                   44.4025551078441
4.154                     6.928203230275509        32.841                   44.32315527544082
4.115                     6.928203230275509        32.71900000000001        44.528160356145754
3.9810000000000003        6.928203230275509        33.091                   44.034141155388156
4.068                     6.928203230275509        32.786                   44.44922045164362
4.018                     6.928203230275509        33.082                   44.02469403328395
3.8                       6.928203230275509        33.102                   44.152942700229914
4.138                     6.928203230275509        32.97                    44.13602544120829
4.107                     6.928203230275509        33.03                    44.060599943889535
3.897                     6.928203230275509        32.847                   44.46853724505369
4.078                     6.928203230275509        32.85                    44.346803807831215
4.109                     6.928203230275509        32.954                   44.1741497937044
3.9980000000000007        6.928203230275509        32.812                   44.444622209751586
4.018                     6.928203230275509        33.019                   44.11972540718501
3.803                     6.928203230275509        32.885                   44.48096262113041
4.029                     6.928203230275509        32.868                   44.34342191523093
4.181                     6.928203230275509        32.819                   44.34321005348033
3.81                      6.928203230275509        32.793                   44.616881597114414
4.012                     6.928203230275509        32.838                   44.39748100983913
3.9180000000000006        6.928203230275509        32.767                   44.57516951723819
4.174                     6.928203230275509        32.906                   44.21507709461551
3.962                     6.928203230275509        32.763                   44.54751475894733
4.126                     6.928203230275509        32.887                   44.26718633932969
3.915                     6.928203230275509        32.802                   44.52376058932335
4.128000000000001         6.928203230275509        32.907                   44.2359512848004
3.992                     6.928203230275509        32.944                   44.2481110442372
3.867                     6.928203230275509        32.84                    44.501944591879266
3.945                     6.928203230275509        32.886                   44.37241825751966
4.182                     6.928203230275509        32.824                   44.33514119258777
3.955                     6.928203230275509        32.919                   44.31449771863105
3.8                       6.928203230275509        32.727                   44.726039986262926
4.093                     6.928203230275509        32.876                   44.29997240935885
3.817                     6.928203230275509        33.022                   44.2616938956742
3.993                     6.928203230275509        33.046                   44.092866494650025
3.8690000000000007        6.928203230275509        33.072                   44.147272607853374
4.068                     6.928203230275509        32.977                   44.159188308607426
3.809                     6.928203230275509        32.862                   44.511719015351716
4.097                     6.928203230275509        32.984                   44.134666739151676
3.9110000000000005        6.928203230275509        32.754                   44.60049214917083
3.9169999999999994        6.928203230275509        32.805                   44.51763627961218
4.039                     6.928203230275509        33.089                   44.00421452778926
4.095                     6.928203230275509        32.87                    44.308098488386214
4.059                     6.928203230275509        32.998                   44.13179887480446
3.9050000000000002        6.928203230275509        33.032                   44.18085375506275
3.974                     6.928203230275509        32.937                   44.27257221263119
