% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.093                    6.928203230275509        15.204                   83.81926421640225
-4.007000000000001        6.928203230275509        15.125                   84.43222173211548
-3.8220000000000005       6.928203230275509        15.029                   84.97649573044492
-3.955                    6.928203230275509        15.125                   84.5379564058541
-3.854                    6.928203230275509        15.465                   83.89178041438804
-4.076                    6.928203230275509        15.233                   83.83681304870484
-3.802                    6.928203230275509        15.14                    84.76363441937178
-4.062                    6.928203230275509        15.393                   83.53057601193413
-4.133                    6.928203230275509        15.345                   83.30299814744214
-3.793                    6.928203230275509        15.022                   85.04846866255619
-3.979                    6.928203230275509        15.182                   84.37030897312822
-3.868                    6.928203230275509        15.476000000000003       83.84092543404111
-4.128000000000001        6.928203230275509        15.224                   83.6027902880467
-4.217                    6.928203230275509        15.416                   82.74740623061825
-4.138                    6.928203230275509        15.202                   83.60446288246285
-4.06                     6.928203230275509        15.181000000000001       84.03534630071847
-3.801                    6.928203230275509        15.016                   85.04341496628285
-3.9430000000000005       6.928203230275509        15.483                   83.70076077543942
-4.155000000000001        6.928203230275509        15.337                   83.21670848346777
-4.071                    6.928203230275509        15.109000000000002       84.14707627753563
-4.057                    6.928203230275509        15.19                    84.02966606882659
-3.908                    6.928203230275509        15.407                   83.94715470330365
-3.839                    6.928203230275509        15.257                   84.42592879185665
-4.195                    6.928203230275509        15.203                   83.3306973016979
-3.98                     6.928203230275509        15.336                   84.00367249111908
-4.039                    6.928203230275509        15.058                   84.42340001337166
-3.76                     6.928203230275509        15.044                   85.05837730036559
-3.883                    6.928203230275509        15.444                   83.89638336775518
-4.051                    6.928203230275509        15.211                   84.01144232710342
-3.903                    6.928203230275509        15.468                   83.80347543855683
-4.076                    6.928203230275509        15.151                   84.02565753352471
-4.185                    6.928203230275509        15.338                   83.07274583736047
-3.781                    6.928203230275509        15.024                   85.06833508398527
-4.104                    6.928203230275509        15.323000000000002       83.49295519696103
-3.968                    6.928203230275509        15.021                   84.75096675842926
-4.021                    6.928203230275509        15.223                   84.13410372336214
-4.124                    6.928203230275509        15.297000000000002       83.45625643013287
-4.17                     6.928203230275509        15.144000000000002       83.58475812779697
-4.023                    6.928203230275509        15.219                   84.13334685202062
-4.215                    6.928203230275509        15.100000000000001       83.47109650647394
-3.9369999999999994       6.928203230275509        15.466                   83.75313175288287
-3.836                    6.928203230275509        15.287000000000003       84.35922949007467
-4.069                    6.928203230275509        15.276                   83.77236682440275
-4.029                    6.928203230275509        15.078                   84.4285419864834
-3.844                    6.928203230275509        15.386000000000001       84.10497248433413
-3.9980000000000007       6.928203230275509        15.274                   84.12339503574714
-4.177                    6.928203230275509        15.314000000000002       83.1645076119548
-3.894                    6.928203230275509        15.043                   84.80941673424606
-3.9459999999999997       6.928203230275509        15.256                   84.25047226050604
-4.07                     6.928203230275509        15.229                   83.87565847232698
-3.7770000000000006       6.928203230275509        15.417                   84.14132792689085
-4.126                    6.928203230275509        15.285                   83.47394023715943
-3.89                     6.928203230275509        15.044                   84.81436911153595
-4.198                    6.928203230275509        15.036000000000001       83.69348703115367
-4.227                    6.928203230275509        15.360000000000001       82.82754859031375
-3.979                    6.928203230275509        15.171000000000001       84.39581057210654
-4.14                     6.928203230275509        15.306000000000001       83.3588331581815
-4.016000000000001        6.928203230275509        15.046000000000001       84.56718689233497
-4.075                    6.928203230275509        15.343                   83.58653339886021
-3.93                     6.928203230275509        15.440000000000001       83.82940779617977
-4.02                     6.928203230275509        15.371                   83.78771423252772
-4.093                    6.928203230275509        15.406                   83.35087185269673
-3.9180000000000006       6.928203230275509        15.288000000000002       84.22016342736143
-3.783                    6.928203230275509        15.366                   84.25723264835949
-3.824                    6.928203230275509        15.027000000000001       84.97624048057722
-3.885                    6.928203230275509        15.176                   84.53932903498917
-4.12                     6.928203230275509        15.359000000000002       83.33260116570419
-3.9659999999999997       6.928203230275509        15.176                   84.40541573676421
-3.9050000000000002       6.928203230275509        15.465                   83.80772768410492
-3.9189999999999996       6.928203230275509        15.42                    83.89699467357434
-3.902                    6.928203230275509        15.148                   84.57581296807149
-4.124                    6.928203230275509        15.243000000000002       83.57901641214806
-4.15                     6.928203230275509        15.302                   83.32003523104846
-3.798                    6.928203230275509        15.041                   84.99842946493989
-3.838                    6.928203230275509        15.332000000000003       84.24715094658288
-3.9769999999999994       6.928203230275509        15.404000000000002       83.84256164100431
-4.214                    6.928203230275509        15.269                   83.09167244412296
-3.772                    6.928203230275509        15.23                    84.60448410102006
-4.189                    6.928203230275509        15.445                   82.80946105761079
-4.095                    6.928203230275509        15.107                   84.03285281013869
-3.934                    6.928203230275509        15.38                    83.97108544630434
-3.793                    6.928203230275509        15.369000000000002       84.23283005998223
-4.219                    6.928203230275509        15.156                   83.32595284706113
-4.155000000000001        6.928203230275509        15.177                   83.58076225574827
-3.764                    6.928203230275509        15.472                   84.02556394568435
-4.03                     6.928203230275509        15.289                   83.93448370951155
-4.152                    6.928203230275509        15.29                    83.33756224257739
-4.233                    6.928203230275509        15.3                     82.93417235086358
-3.903                    6.928203230275509        15.270000000000001       84.28793441862103
-3.903                    6.928203230275509        15.428                   83.90333614732687
-3.848                    6.928203230275509        15.324000000000002       84.24976946546859
-4.017                    6.928203230275509        15.039                   84.577899184355
-4.017                    6.928203230275509        15.191                   84.22847786041342
-4.189                    6.928203230275509        15.002                   83.81084877832161
-4.048                    6.928203230275509        15.057                   84.38030355403836
-3.861                    6.928203230275509        15.43                    83.9676787972738
-4.04                     6.928203230275509        15.309                   83.83781811938522
-3.846                    6.928203230275509        15.332000000000003       84.23371329764305
-4.06                     6.928203230275509        15.091000000000001       84.24299947101974
-4.242                    6.928203230275509        15.084                   83.38053536188714
-3.906                    6.928203230275509        15.083                   84.70994098793177
-4.073                    6.928203230275509        15.421                   83.41049971540079
-3.913                    6.928203230275509        15.474                   83.77207623188693
-4.089                    6.928203230275509        15.309                   83.59806729013067
-4.169                    6.928203230275509        15.195                   83.47228696846376
