% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9960000000000004        6.928203230275509        0.714                    27.808703744542033
3.9839999999999995        6.928203230275509        0.693                    27.812294224142814
4.021                     6.928203230275509        0.685                    27.80616220816035
4.026                     6.928203230275509        0.685                    27.806029077911816
3.974                     6.928203230275509        0.7240000000000001       27.816472287423565
3.9980000000000007        6.928203230275509        0.7290000000000001       27.808395061759235
4.003                     6.928203230275509        0.687                    27.80668640521665
4.027                     6.928203230275509        0.705                    27.806485112715723
4.006                     6.928203230275509        0.704                    27.807018113510914
3.9830000000000005        6.928203230275509        0.721                    27.813326611288765
3.992                     6.928203230275509        0.684                    27.809343109099878
4.021                     6.928203230275509        0.705                    27.806644989548943
3.973                     6.928203230275509        0.685                    27.81585260629476
4.004                     6.928203230275509        0.679                    27.806470216169707
3.997                     6.928203230275509        0.697                    27.80794324590648
3.972                     6.928203230275509        0.686                    27.81621696630881
4.013                     6.928203230275509        0.709                    27.80695568436142
4.017                     6.928203230275509        0.72                     27.807122673766596
3.993                     6.928203230275509        0.711                    27.809657025831328
3.9890000000000003        6.928203230275509        0.714                    27.811100569603386
4.02                      6.928203230275509        0.722                    27.807093032965184
3.9760000000000004        6.928203230275509        0.688                    27.81490276421748
4.029                     6.928203230275509        0.713                    27.806628725519335
3.9710000000000005        6.928203230275509        0.723                    27.817468617505952
4.004                     6.928203230275509        0.697                    27.80690049269287
4.021                     6.928203230275509        0.69                     27.806281583794313
3.9980000000000007        6.928203230275509        0.684                    27.807287922929554
4.03                      6.928203230275509        0.674                    27.805662872213524
4.001                     6.928203230275509        0.674                    27.806431740300688
4.015                     6.928203230275509        0.721                    27.807200815010706
3.992                     6.928203230275509        0.7010000000000001       27.809753344172115
3.9700000000000006        6.928203230275509        0.72                     27.817733266550338
3.9769999999999994        6.928203230275509        0.675                    27.814252595825483
3.9810000000000003        6.928203230275509        0.709                    27.8137098998076
3.985                     6.928203230275509        0.686                    27.811784297318752
3.995                     6.928203230275509        0.7290000000000001       27.80942357636389
3.9859999999999998        6.928203230275509        0.681                    27.81132347948741
4.015                     6.928203230275509        0.686                    27.806345336043197
3.985                     6.928203230275509        0.707                    27.812294555568855
3.9700000000000006        6.928203230275509        0.685                    27.816873530620065
3.987                     6.928203230275509        0.732                    27.812238573514136
4.012                     6.928203230275509        0.712                    27.807056252891986
3.9760000000000004        6.928203230275509        0.693                    27.81502335974302
4                         6.928203230275509        0.703                    27.8071518672302
3.9859999999999998        6.928203230275509        0.714                    27.81212635729103
3.9839999999999995        6.928203230275509        0.698                    27.812415556096926
3.992                     6.928203230275509        0.703                    27.80980227697768
4.015                     6.928203230275509        0.704                    27.80677991225556
4.003                     6.928203230275509        0.695                    27.80687848928424
4.011                     6.928203230275509        0.684                    27.80640369886498
3.9780000000000006        6.928203230275509        0.6780000000000002       27.813982610596437
4                         6.928203230275509        0.674                    27.806458054486285
4.014                     6.928203230275509        0.674                    27.806088452538383
3.9980000000000007        6.928203230275509        0.727                    27.808344339651143
4.001                     6.928203230275509        0.689                    27.806786903587764
4.025                     6.928203230275509        0.682                    27.805984535486026
4.017                     6.928203230275509        0.7                      27.806629280699262
3.9960000000000004        6.928203230275509        0.732                    27.80915720270983
4.022                     6.928203230275509        0.685                    27.806135608617293
4.001                     6.928203230275509        0.73                     27.80779808328485
4.015                     6.928203230275509        0.698                    27.806633786600663
3.98                      6.928203230275509        0.688                    27.813539026735683
4.009                     6.928203230275509        0.684                    27.806456592084476
4.008                     6.928203230275509        0.713                    27.807186879096154
3.979                     6.928203230275509        0.698                    27.814122067096612
4.025                     6.928203230275509        0.696                    27.806319488575053
4.023                     6.928203230275509        0.682                    27.806037796796293
4.005                     6.928203230275509        0.709                    27.807167287318826
3.9769999999999994        6.928203230275509        0.71                     27.81509910600553
4.006                     6.928203230275509        0.728                    27.807615431762002
4.004                     6.928203230275509        0.696                    27.806876289311468
4.02                      6.928203230275509        0.69                     27.806308173461737
4.006                     6.928203230275509        0.689                    27.806655083220242
4.019                     6.928203230275509        0.681                    27.80612049505389
3.974                     6.928203230275509        0.676                    27.815298145203695
4.028                     6.928203230275509        0.733                    27.807157831691686
3.994                     6.928203230275509        0.687                    27.808730058545557
4.029                     6.928203230275509        0.675                    27.805712982677523
3.9710000000000005        6.928203230275509        0.6920000000000001       27.816701783634144
3.9830000000000005        6.928203230275509        0.698                    27.812757047828466
4.017                     6.928203230275509        0.711                    27.80689890487129
4.007000000000001         6.928203230275509        0.706                    27.80704070052174
3.973                     6.928203230275509        0.72                     27.816711963305416
3.9880000000000004        6.928203230275509        0.733                    27.811922134941888
3.9880000000000004        6.928203230275509        0.674                    27.81047463570749
3.9760000000000004        6.928203230275509        0.698                    27.8151448367394
4.003                     6.928203230275509        0.725                    27.807618863833504
3.9980000000000007        6.928203230275509        0.7010000000000001       27.807697784840613
3.9710000000000005        6.928203230275509        0.68                     27.816414041759167
4.009                     6.928203230275509        0.717                    27.807259836745757
3.9909999999999997        6.928203230275509        0.73                     27.810819039612046
3.973                     6.928203230275509        0.713                    27.816536636474904
4.014                     6.928203230275509        0.675                    27.806111874899983
3.973                     6.928203230275509        0.7                      27.816215613237123
3.997                     6.928203230275509        0.698                    27.807967535367258
