% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.034000000000001        6.928203230275509        63.8                     24.47714346277733
-3.893                    6.928203230275509        63.635                   24.53713453334633
-4.033                    6.928203230275509        63.696000000000005       24.494176715910957
-3.9659999999999997       6.928203230275509        63.59100000000001        24.52272160701484
-3.9                      6.928203230275509        63.774                   24.51207208273905
-3.93                     6.928203230275509        63.777                   24.50268224898381
-3.891                    6.928203230275509        63.59000000000001        24.545291860975382
-3.897                    6.928203230275509        63.57500000000001        24.546051669668685
-4.028                    6.928203230275509        63.58800000000001        24.51229313143959
-4.1                      6.928203230275509        63.739000000000004       24.48550049972551
-3.903                    6.928203230275509        63.836000000000006       24.501113278557906
-4.048                    6.928203230275509        63.63399999999999        24.504110194007826
-3.888                    6.928203230275509        63.595                   24.54533456866055
-4.13                     6.928203230275509        63.68899999999999        24.492987975560805
-3.893                    6.928203230275509        63.652                   24.534291694842462
-3.874                    6.928203230275509        63.641000000000005       24.54173016293214
-4.017                    6.928203230275509        63.574000000000005       24.51491156154211
-4.042                    6.928203230275509        63.748                   24.485419720458093
-3.9389999999999996       6.928203230275509        63.74                    24.50605248265419
-4.071                    6.928203230275509        63.692                   24.493930765132816
-3.9                      6.928203230275509        63.654                   24.531887633208136
-3.9900000000000007       6.928203230275509        63.584                   24.516633228808935
-4.027                    6.928203230275509        63.72899999999999        24.488886708248764
-4.047                    6.928203230275509        63.725                   24.489070277640337
-3.883                    6.928203230275509        63.754000000000005       24.52035780987165
-3.965                    6.928203230275509        63.580999999999996       24.524708884207733
-4.051                    6.928203230275509        63.81300000000001        24.474637983427236
-3.9960000000000004       6.928203230275509        63.803                   24.47861817972164
-4.09                     6.928203230275509        63.679                   24.495620790400693
-3.875                    6.928203230275509        63.793                   24.516331567182913
-3.9839999999999995       6.928203230275509        63.614000000000004       24.513412413114544
-3.954                    6.928203230275509        63.585                   24.5273484432509
-3.9290000000000003       6.928203230275509        63.592                   24.533662571656283
-3.889                    6.928203230275509        63.584                   24.546896276785915
-4.003                    6.928203230275509        63.613                   24.508685494550466
-4.097                    6.928203230275509        63.612                   24.506604161556016
-4.043                    6.928203230275509        63.572                   24.51463125060904
-4.036                    6.928203230275509        63.624                   24.5060661635917
-3.9180000000000006       6.928203230275509        63.85199999999999        24.494093335288568
-3.9380000000000006       6.928203230275509        63.717                   24.51013522333888
-4.014                    6.928203230275509        63.77000000000001        24.482487033909756
-4.029                    6.928203230275509        63.64800000000001        24.502228431764216
-4.138                    6.928203230275509        63.745                   24.483586946791768
