% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.15                      6.928203230275509        42.635                   103.42584355187353
4.107                     6.928203230275509        42.735                   104.1880146948983
3.8980000000000006        6.928203230275509        42.641                   104.90274814845219
3.992                     6.928203230275509        42.687                   105.24518913706115
4.058                     6.928203230275509        42.688                   104.60673164790168
3.9769999999999994        6.928203230275509        42.544                   105.00386075741994
3.9630000000000005        6.928203230275509        42.564                   104.9989363015583
3.879                     6.928203230275509        42.689                   104.88024431006686
3.861                     6.928203230275509        42.71000000000001        104.83065717263499
4.071                     6.928203230275509        42.625                   103.78305449437894
3.882                     6.928203230275509        42.739                   104.91738820335763
4.02                      6.928203230275509        42.563                   104.70532338650537
3.9389999999999996        6.928203230275509        42.637                   105.03154625280247
3.903                     6.928203230275509        42.72                    104.97243946726695
3.945                     6.928203230275509        42.508                   104.82040311272208
3.985                     6.928203230275509        42.64000000000001        105.18228711028416
4.154                     6.928203230275509        42.421                   101.58936128411342
4.011                     6.928203230275509        42.711                   105.16002922375438
4.022                     6.928203230275509        42.628                   104.7694572099717
4.122                     6.928203230275509        42.453                   102.35135958155706
3.9230000000000005        6.928203230275509        42.487                   104.69625094350943
3.96                      6.928203230275509        42.468                   104.7621370173911
4.138                     6.928203230275509        42.759                   103.86465855598709
3.854                     6.928203230275509        42.731                   104.81280401234855
3.9459999999999997        6.928203230275509        42.431                   104.60494256903883
3.886                     6.928203230275509        42.615                   104.83199590374969
4.024                     6.928203230275509        42.485                   104.44176273195961
3.96                      6.928203230275509        42.681                   105.13893200525003
3.847                     6.928203230275509        42.506                   104.49711492986962
3.9119999999999995        6.928203230275509        42.467                   104.60565594393957
4.004                     6.928203230275509        42.528                   104.9557104358604
3.867                     6.928203230275509        42.747                   104.87941788365299
4.0920000000000005        6.928203230275509        42.747                   104.3439491315284
4.02                      6.928203230275509        42.604000000000006       104.77612216274355
3.825                     6.928203230275509        42.504                   104.4193620333396
3.865                     6.928203230275509        42.76                    104.89900757887966
3.862                     6.928203230275509        42.713                   104.83503085984472
4.091                     6.928203230275509        42.763000000000005       104.35392294348284
4.027                     6.928203230275509        42.477000000000004       104.35838438476472
4.101000000000001         6.928203230275509        42.577                   103.10041291940274
4.082                     6.928203230275509        42.685                   104.33988150094999
3.857                     6.928203230275509        42.525                   104.57478309033739
4.079                     6.928203230275509        42.478                   103.30300843479642
3.973                     6.928203230275509        42.491                   104.86640699363024
4.074                     6.928203230275509        42.596                   103.67767177840068
4.048                     6.928203230275509        42.642                   104.26560061245021
4.016000000000001         6.928203230275509        42.55                    104.76020013030995
4.014                     6.928203230275509        42.471                   104.6062583578164
4.052                     6.928203230275509        42.684                   104.6601821871847
4.071                     6.928203230275509        42.467                   103.43302091201788
3.83                      6.928203230275509        42.572                   104.5800709891911
3.9240000000000004        6.928203230275509        42.615                   104.95582206458765
4.022                     6.928203230275509        42.672                   104.81570715328596
3.9780000000000006        6.928203230275509        42.508                   104.92538561394929
4.173000000000001         6.928203230275509        42.759                   103.49466003210946
3.985                     6.928203230275509        42.761                   105.26323366780586
4.109                     6.928203230275509        42.446                   102.59276083138661
3.883                     6.928203230275509        42.651                   104.86382177105816
3.985                     6.928203230275509        42.487                   104.89373914434665
3.9389999999999996        6.928203230275509        42.75                    105.14678287812039
4.071                     6.928203230275509        42.711                   104.52941538552085
3.9180000000000006        6.928203230275509        42.631                   104.95662133675897
4.018                     6.928203230275509        42.474                   104.5332711561199
3.908                     6.928203230275509        42.601                   104.88402354444041
4.065000000000001         6.928203230275509        42.692                   104.54256110377851
3.914                     6.928203230275509        42.44100000000001        104.53429952297859
4.105                     6.928203230275509        42.733                   104.20873858979917
4.169                     6.928203230275509        42.736                   103.53508189404846
4.043                     6.928203230275509        42.707                   104.81573150451149
4.041                     6.928203230275509        42.66                    104.42517130514258
3.85                      6.928203230275509        42.431                   104.29452134417232
3.96                      6.928203230275509        42.417                   104.60310947753428
3.8780000000000006        6.928203230275509        42.681                   104.87194596326802
4.121                     6.928203230275509        42.678                   103.89227841018601
3.9189999999999996        6.928203230275509        42.707                   105.02034479672598
4.110000000000001         6.928203230275509        42.521                   102.79267861688433
3.9569999999999994        6.928203230275509        42.55                    104.95251649514533
3.874                     6.928203230275509        42.67400000000001        104.85383969023253
4.045                     6.928203230275509        42.706                   104.792104016706
4.049                     6.928203230275509        42.568000000000005       104.12966524069246
3.836                     6.928203230275509        42.754                   104.77975380634176
3.9380000000000006        6.928203230275509        42.751                   105.14533750535395
4.102                     6.928203230275509        42.443000000000005       102.72535764247311
4.145                     6.928203230275509        42.568000000000005       102.56780905333859
4.058                     6.928203230275509        42.573                   103.957880304784
3.835                     6.928203230275509        42.538                   104.5305241133432
3.908                     6.928203230275509        42.67400000000001        104.96547437122491
3.897                     6.928203230275509        42.599                   104.84518374075924
4.105                     6.928203230275509        42.478                   102.77488829162431
3.9760000000000004        6.928203230275509        42.51500000000001        104.93596566479286
4.174                     6.928203230275509        42.542                   102.0404422907754
4.105                     6.928203230275509        42.755                   104.20922745280402
3.8780000000000006        6.928203230275509        42.555                   104.7069096028695
3.843                     6.928203230275509        42.71200000000001        104.77142938024092
4.169                     6.928203230275509        42.521                   101.70803932500036
3.856                     6.928203230275509        42.456                   104.391447745176
3.8690000000000007        6.928203230275509        42.751                   104.89506486698792
4.07                      6.928203230275509        42.67400000000001        104.43871241578721
3.828                     6.928203230275509        42.685                   104.70831300055458
4.142                     6.928203230275509        42.582                   102.81072098289859
4.151                     6.928203230275509        42.64000000000001        103.4316794562892
3.9630000000000005        6.928203230275509        42.501                   104.8604107238128
4.099                     6.928203230275509        42.718                   104.2488327734116
4.062                     6.928203230275509        42.61                    103.94135605372463
3.8870000000000005        6.928203230275509        42.679                   104.90023058478843
4.055                     6.928203230275509        42.628                   104.1077022682532
3.9189999999999996        6.928203230275509        42.62                    104.94622475108353
