% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.011                    6.928203230275509        2.5640000000000005       27.808998486759677
-4.016000000000001        6.928203230275509        2.596                    27.81154347947027
-4.01                     6.928203230275509        2.563                    27.80895905947488
-4.022                    6.928203230275509        2.565                    27.808568426214094
-4.021                    6.928203230275509        2.567                    27.80878819601591
-4.014                    6.928203230275509        2.5730000000000004       27.809636029341327
-3.9810000000000003       6.928203230275509        2.609                    27.820232621699123
-3.992                    6.928203230275509        2.556                    27.811649074684862
-4.016000000000001        6.928203230275509        2.569                    27.809195947703156
-3.982                    6.928203230275509        2.589                    27.818123359398655
-4.006                    6.928203230275509        2.604                    27.812712759044857
-3.9890000000000003       6.928203230275509        2.59                     27.815677892300865
-4.014                    6.928203230275509        2.561                    27.808598990229072
-3.9859999999999998       6.928203230275509        2.593                    27.81702534672801
-3.993                    6.928203230275509        2.568                    27.81232031416065
-3.974                    6.928203230275509        2.569                    27.819277164467298
-3.9760000000000004       6.928203230275509        2.608                    27.82195000942427
-3.9700000000000006       6.928203230275509        2.571                    27.820891456944583
-4.024                    6.928203230275509        2.598                    27.81134237083595
-4.017                    6.928203230275509        2.609                    27.812635641598355
-3.9710000000000005       6.928203230275509        2.599                    27.82296462762484
-3.987                    6.928203230275509        2.556                    27.81346038587467
-3.9890000000000003       6.928203230275509        2.556                    27.81273618276188
-4.015                    6.928203230275509        2.551                    27.807691610282667
-4.026                    6.928203230275509        2.557                    27.807690604584103
-3.985                    6.928203230275509        2.569                    27.815304225997068
-4.019                    6.928203230275509        2.588                    27.81070443718999
-4.017                    6.928203230275509        2.579                    27.81001556658557
-4.002                    6.928203230275509        2.581                    27.810892337748587
-3.9710000000000005       6.928203230275509        2.606                    27.823577138653484
-3.972                    6.928203230275509        2.559                    27.819136191012962
-4.001                    6.928203230275509        2.576                    27.810505038446184
-4.006                    6.928203230275509        2.5550000000000006       27.808457233698654
-4.028                    6.928203230275509        2.554                    27.807338404463476
-4.02                     6.928203230275509        2.596                    27.811355582898976
-4.012                    6.928203230275509        2.604                    27.812431522350824
-3.98                     6.928203230275509        2.5640000000000005       27.81668026673507
-4.012                    6.928203230275509        2.561                    27.80869279641495
-4.025                    6.928203230275509        2.562                    27.808168456452275
-3.993                    6.928203230275509        2.608                    27.815801749468058
-4.016000000000001        6.928203230275509        2.58                     27.810149360697086
-4.012                    6.928203230275509        2.607                    27.812694707210508
-3.974                    6.928203230275509        2.561                    27.818587322667952
-4.001                    6.928203230275509        2.5730000000000004       27.81024499997329
-3.979                    6.928203230275509        2.604                    27.820516744776867
-4.004                    6.928203230275509        2.605                    27.812894109242066
-3.994                    6.928203230275509        2.559                    27.811181800688196
-4.023                    6.928203230275509        2.599                    27.811476895993476
-3.9909999999999997       6.928203230275509        2.61                     27.816702173163833
-3.992                    6.928203230275509        2.609                    27.81625199911899
-4.003                    6.928203230275509        2.569                    27.809805199970945
-3.972                    6.928203230275509        2.557                    27.81896421148433
-4                        6.928203230275509        2.6000000000000005       27.81264312339347
-4.003                    6.928203230275509        2.593                    27.81189078832975
-4.012                    6.928203230275509        2.5730000000000004       27.809729844489937
-4.022                    6.928203230275509        2.574                    27.809346942760637
-4.021                    6.928203230275509        2.572                    27.809220707086443
-4.018                    6.928203230275509        2.559                    27.808238877461
-4.028                    6.928203230275509        2.594                    27.810804501207365
-3.973                    6.928203230275509        2.592                    27.821633088052106
-3.9880000000000004       6.928203230275509        2.581                    27.81525750332728
-4.019                    6.928203230275509        2.596                    27.811402574445744
-3.999                    6.928203230275509        2.566                    27.809969992021504
-3.9769999999999994       6.928203230275509        2.608                    27.82158920178339
-4.023                    6.928203230275509        2.569                    27.8088670776984
-3.9839999999999995       6.928203230275509        2.572                    27.81592522548565
-3.985                    6.928203230275509        2.578                    27.816083021704934
-4                        6.928203230275509        2.562                    27.80934089961744
-4.012                    6.928203230275509        2.5820000000000003       27.810510840143497
-4.02                     6.928203230275509        2.603                    27.811968233491168
-3.9769999999999994       6.928203230275509        2.5820000000000003       27.81932059973017
-4.021                    6.928203230275509        2.558                    27.808011815829946
-4.025                    6.928203230275509        2.572                    27.80903261444847
-3.9980000000000007       6.928203230275509        2.589                    27.8123269672528
-4.001                    6.928203230275509        2.5550000000000006       27.808691188295832
-3.975                    6.928203230275509        2.575                    27.81943533904562
-4.024                    6.928203230275509        2.586                    27.81029518746624
-4.027                    6.928203230275509        2.558                    27.807729638834132
-4.022                    6.928203230275509        2.587                    27.810476323535823
-3.973                    6.928203230275509        2.568                    27.819551351927956
-3.9880000000000004       6.928203230275509        2.585                    27.815604941729205
-3.9780000000000006       6.928203230275509        2.588                    27.819481144279624
-4.017                    6.928203230275509        2.571                    27.809322042454784
-4.024                    6.928203230275509        2.603                    27.811780140718017
-3.98                     6.928203230275509        2.566                    27.816852742007523
-3.993                    6.928203230275509        2.602                    27.815276066364905
-4.004                    6.928203230275509        2.579                    27.810625017830212
-4.027                    6.928203230275509        2.596                    27.811026316993434
-3.9890000000000003       6.928203230275509        2.553                    27.812478507079618
-3.972                    6.928203230275509        2.562                    27.819394415311436
-4.011                    6.928203230275509        2.599                    27.812040460086287
-4.014                    6.928203230275509        2.566                    27.809030495488727
-3.9900000000000007       6.928203230275509        2.608                    27.816888982420217
-3.9769999999999994       6.928203230275509        2.585                    27.819581188502518
-4.002                    6.928203230275509        2.5910000000000006       27.81176303479432
-3.9780000000000006       6.928203230275509        2.554                    27.816542212900956
-3.9859999999999998       6.928203230275509        2.5910000000000006       27.816851020552324
-4.024                    6.928203230275509        2.6000000000000005       27.81151737689619
-4.004                    6.928203230275509        2.59                     27.81158221602481
-3.9980000000000007       6.928203230275509        2.583                    27.811805121911824
-4.006                    6.928203230275509        2.575                    27.810184333291048
-3.982                    6.928203230275509        2.603                    27.819345476878247
-4.03                     6.928203230275509        2.5550000000000006       27.807330221761987
-4.004                    6.928203230275509        2.575                    27.810277964675162
-3.997                    6.928203230275509        2.6000000000000005       27.813649926523027
-3.982                    6.928203230275509        2.557                    27.81535497163604
-4.012                    6.928203230275509        2.605                    27.812519216673405
-3.975                    6.928203230275509        2.57                     27.819002906754932
-3.979                    6.928203230275509        2.556                    27.816352917856705
-4.027                    6.928203230275509        2.559                    27.807815765184074
-4.013                    6.928203230275509        2.562                    27.80873213261104
-3.9760000000000004       6.928203230275509        2.554                    27.817264068087578
-4.005                    6.928203230275509        2.585                    27.811099802861406
-3.975                    6.928203230275509        2.595                    27.821173568294554
-4.003                    6.928203230275509        2.57                     27.80989170890171
-3.9859999999999998       6.928203230275509        2.557                    27.81390828294864
-3.995                    6.928203230275509        2.581                    27.812720388233675
-4.017                    6.928203230275509        2.575                    27.809668532807564
-3.9859999999999998       6.928203230275509        2.597                    27.817374407067096
-3.9769999999999994       6.928203230275509        2.606                    27.821413877931228
-3.9839999999999995       6.928203230275509        2.5910000000000006       27.817574493925925
-4.015                    6.928203230275509        2.5550000000000006       27.808035386504944
-4.03                     6.928203230275509        2.554                    27.807244232402
-3.985                    6.928203230275509        2.583                    27.81651687595624
-4.015                    6.928203230275509        2.561                    27.8085520697597
-4.013                    6.928203230275509        2.594                    27.811509537529275
-3.98                     6.928203230275509        2.593                    27.819194469083115
-3.994                    6.928203230275509        2.59                     27.813865724056143
-3.9890000000000003       6.928203230275509        2.571                    27.814029150989455
-4.01                     6.928203230275509        2.577                    27.81017038582407
