% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.01                     6.928203230275509        11.713                   73.29846307181921
-3.945                    6.928203230275509        11.565                   73.22539768764521
-4.001                    6.928203230275509        11.688                   73.29325209190159
-4                        6.928203230275509        11.666                   73.26822743540957
-3.962                    6.928203230275509        11.676                   73.34097208805984
-3.9090000000000003       6.928203230275509        11.68                    73.4297904236369
-3.904                    6.928203230275509        11.549                   73.26870401040556
-4.042                    6.928203230275509        11.652                   73.12798098394316
-4.042                    6.928203230275509        11.569                   73.02372578358778
-4.1                      6.928203230275509        11.723                   73.04784803684291
-4.006                    6.928203230275509        11.703                   73.29757550558517
-3.914                    6.928203230275509        11.76                    73.52468111678138
-4.115                    6.928203230275509        11.574                   72.82187700606072
-3.9890000000000003       6.928203230275509        11.613                   73.21822672587301
-3.913                    6.928203230275509        11.578                   73.29207837172882
-4.084                    6.928203230275509        11.583000000000002       72.92105565800006
-4.01                     6.928203230275509        11.701                   73.28326927554791
-3.895                    6.928203230275509        11.633                   73.39131964675694
-4.105                    6.928203230275509        11.612                   72.89698536331316
-4.074                    6.928203230275509        11.655000000000001       73.03907910336443
-3.915                    6.928203230275509        11.595                   73.31086279853216
-3.952                    6.928203230275509        11.555                   73.20166480640367
-3.908                    6.928203230275509        11.755                   73.52784122122962
-3.886                    6.928203230275509        11.719                   73.51658881489014
-4.033                    6.928203230275509        11.697                   73.21073483027888
-3.9310000000000005       6.928203230275509        11.581                   73.26780252400623
-4.015                    6.928203230275509        11.685                   73.24833619174062
-3.9110000000000005       6.928203230275509        11.584000000000001       73.30294645194084
-4.008                    6.928203230275509        11.57                    73.12288659090059
-3.9980000000000007       6.928203230275509        11.662                   73.26655930713615
-3.997                    6.928203230275509        11.677                   73.28720766776829
-3.9490000000000003       6.928203230275509        11.774                   73.48676462330613
-3.941                    6.928203230275509        11.704                   73.40994741050797
-4.102                    6.928203230275509        11.611                   72.90431152549269
-4.102                    6.928203230275509        11.599                   72.88953046567784
-3.93                     6.928203230275509        11.625                   73.32593968683241
-3.908                    6.928203230275509        11.646000000000003       73.38758513069084
-3.9630000000000005       6.928203230275509        11.649                   73.30488786416355
-4.078                    6.928203230275509        11.593000000000002       72.95059729071941
-4.037                    6.928203230275509        11.733                   73.24420583990515
-3.948                    6.928203230275509        11.568                   73.22457643804132
-3.9980000000000007       6.928203230275509        11.686                   73.29708094163583
-3.96                     6.928203230275509        11.76                    73.45138401850106
-3.9119999999999995       6.928203230275509        11.751                   73.5163164552542
-3.9909999999999997       6.928203230275509        11.604                   73.20363136360962
