% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.85                     6.928203230275509        20.3                     25.71262068892111
-3.999                    6.928203230275509        20.268                   25.648341146053625
-3.9610000000000003       6.928203230275509        20.359                   25.707937094021116
-3.853                    6.928203230275509        20.358                   25.74184446653999
-4.081                    6.928203230275509        20.302                   25.66271353810637
-4.223                    6.928203230275509        20.174                   25.591338763039648
-3.811                    6.928203230275509        20.323                   25.736700156110377
-3.762                    6.928203230275509        20.531000000000002       25.86063941527015
-4.066                    6.928203230275509        20.575                   25.80587882228089
-3.807                    6.928203230275509        20.387000000000004       25.771287077596202
-4.12                     6.928203230275509        20.41                    25.717393614880944
-4.066                    6.928203230275509        20.344                   25.68505707024168
-4.212                    6.928203230275509        20.5                     25.760913150283905
-4.208                    6.928203230275509        20.136000000000003       25.572404758684055
-4.081                    6.928203230275509        20.537                   25.785328504344815
-3.779                    6.928203230275509        20.334                   25.752268747869522
-4.181                    6.928203230275509        20.423000000000002       25.721856768016426
-3.82                     6.928203230275509        20.24                    25.69085594560452
-4.207                    6.928203230275509        20.299                   25.6564220452038
-4.034000000000001        6.928203230275509        20.144                   25.582936181940397
-4.234                    6.928203230275509        20.132                   25.56936628193779
-3.894                    6.928203230275509        20.374                   25.737246505821066
-3.899                    6.928203230275509        20.568                   25.837343795849275
-3.93                     6.928203230275509        20.541                   25.813184239407263
-4.17                     6.928203230275509        20.232                   25.623206193529946
-3.941                    6.928203230275509        20.384                   25.72742182030033
-4.143                    6.928203230275509        20.572                   25.801382485834175
-4.152                    6.928203230275509        20.491                   25.75850961002039
-4.12                     6.928203230275509        20.253                   25.63591820495064
-4.131                    6.928203230275509        20.308                   25.663962452547178
-4.011                    6.928203230275509        20.260000000000005       25.64352975771551
-3.935                    6.928203230275509        20.213                   25.640668486294896
-4.035                    6.928203230275509        20.323                   25.675291140393952
-4.004                    6.928203230275509        20.317                   25.673303813523805
-4.03                     6.928203230275509        20.562                   25.800376545031305
-4.188                    6.928203230275509        20.536                   25.78072544920441
-3.987                    6.928203230275509        20.489                   25.76735849813728
-3.8490000000000006       6.928203230275509        20.225000000000005       25.674082079099055
-4.04                     6.928203230275509        20.498                   25.766387619069754
-3.836                    6.928203230275509        20.254                   25.693137500248184
