% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.163                    6.928203230275509        35.098                   43.12719903270969
-3.8780000000000006       6.928203230275509        34.827                   42.822869049881604
-4.064                    6.928203230275509        35.005                   43.00929211133582
-4.037                    6.928203230275509        35.126                   43.20320667916633
-3.902                    6.928203230275509        35.042                   43.13943660825377
-3.85                     6.928203230275509        35.05100000000001        43.18266681751131
-4.04                     6.928203230275509        35.194                   43.30825744047311
-4.118                    6.928203230275509        35.066                   43.08947593065507
-4.047                    6.928203230275509        35.061                   43.0999646918974
-4.164000000000001        6.928203230275509        34.967                   42.925466499660146
-3.9810000000000003       6.928203230275509        35.128                   43.227004642691114
-4.027                    6.928203230275509        34.977                   42.975561671979904
-3.815                    6.928203230275509        35.123000000000005       43.31387402184324
-3.9510000000000005       6.928203230275509        35.072                   43.15767474746887
-4.179                    6.928203230275509        35.084                   43.1014003996164
-4.182                    6.928203230275509        34.891                   42.80485119443669
-4.075                    6.928203230275509        34.888                   42.82725659159119
-4.193                    6.928203230275509        34.833                   42.71396994188774
-4.066                    6.928203230275509        35.119                   43.18488353999447
-3.884                    6.928203230275509        35.18                    43.36416679902852
-3.9909999999999997       6.928203230275509        34.831                   42.76416897439067
-3.818                    6.928203230275509        34.848                   42.888101243059204
-4.033                    6.928203230275509        34.845                   42.77212982147058
-3.823                    6.928203230275509        35.168                   43.37962754027293
-4.113                    6.928203230275509        35.088                   43.124747368084726
-4.09                     6.928203230275509        35.007                   43.00576173051634
-4.101000000000001        6.928203230275509        34.866                   42.78723093837195
-3.83                     6.928203230275509        34.968                   43.06557174342244
-4.021                    6.928203230275509        34.905                   42.86666063773593
-4.101000000000001        6.928203230275509        34.869                   42.79179865000498
-4.107                    6.928203230275509        34.9                     42.837546377870105
-4.144                    6.928203230275509        35.035                   43.03498965480984
-3.8310000000000004       6.928203230275509        34.966                   43.061940086781235
-3.8980000000000006       6.928203230275509        35.144                   43.3000464388457
-3.803                    6.928203230275509        35.05100000000001        43.20862464307944
-3.9630000000000005       6.928203230275509        34.929                   42.930285171565195
-3.9240000000000004       6.928203230275509        34.888                   42.88998572520777
-4.095                    6.928203230275509        34.885                   42.81767964397775
-3.805                    6.928203230275509        34.941                   43.0377316325128
-3.9890000000000003       6.928203230275509        35.2                     43.334474576957206
-4.115                    6.928203230275509        35.116                   43.16755161643308
-3.853                    6.928203230275509        34.878                   42.91468731096587
-4.004                    6.928203230275509        35.216                   43.35193848552232
-4.054                    6.928203230275509        35.158                   43.24855532259392
-4.191000000000001        6.928203230275509        35.208                   43.29035050959304
-3.9900000000000007       6.928203230275509        34.83500000000001        42.77084712986784
-3.808                    6.928203230275509        35.022                   43.16099726001422
-3.945                    6.928203230275509        34.961                   42.98986019847948
-4.068                    6.928203230275509        34.852                   42.77413723965924
-4.103                    6.928203230275509        34.843                   42.75174543948042
-4.079                    6.928203230275509        35.077                   43.1165080375921
-3.832                    6.928203230275509        35.072                   43.225219583665385
-3.806                    6.928203230275509        34.96000000000001        43.06642186284481
-4.033                    6.928203230275509        34.834                   42.755387004420214
-3.832                    6.928203230275509        34.885                   42.93700879459708
-3.872                    6.928203230275509        35.192                   43.38971631232621
-4.067                    6.928203230275509        35.115                   43.17842338113022
-4.034000000000001        6.928203230275509        35.054                   43.092455420959375
-4.099                    6.928203230275509        35.028                   43.035780738085826
-3.893                    6.928203230275509        35.107                   43.245328040183665
-4.086                    6.928203230275509        34.863                   42.78640791288416
-3.872                    6.928203230275509        34.876                   42.90104062837564
-3.974                    6.928203230275509        34.857                   42.813745453688
-3.854                    6.928203230275509        34.922                   42.981557848328656
-4.004                    6.928203230275509        34.842                   42.77468045940341
-4.036                    6.928203230275509        35.192                   43.30617490482851
-3.81                     6.928203230275509        35.038                   43.184656396004605
-4.044                    6.928203230275509        34.838                   42.75876559729057
-3.9090000000000003       6.928203230275509        34.965                   43.01667280493775
-3.9459999999999997       6.928203230275509        35.042                   43.114152762173205
-4.066                    6.928203230275509        35.023                   43.03649737767537
-3.954                    6.928203230275509        35.223                   43.391056135035285
-3.8980000000000006       6.928203230275509        35.22                    43.41874631660242
-3.895                    6.928203230275509        35.202                   43.39229036740417
-4.129                    6.928203230275509        35.156                   43.22592267865398
-3.93                     6.928203230275509        35.076                   43.17603451625311
-4.194                    6.928203230275509        35.082                   43.09438768977231
-3.9380000000000006       6.928203230275509        34.968                   43.0046662354896
-3.907                    6.928203230275509        34.92600000000001        42.95789563761536
-3.8220000000000005       6.928203230275509        35.203                   43.434908054531775
-3.87                     6.928203230275509        34.96200000000001        43.034095305170005
-3.973                    6.928203230275509        34.843                   42.79298032559285
-4.101000000000001        6.928203230275509        35.109                   43.16034342388103
-4.13                     6.928203230275509        34.849                   42.75411404945668
-4.188                    6.928203230275509        34.985                   42.946854134652185
-3.873                    6.928203230275509        35.02                    43.12183776400023
-3.867                    6.928203230275509        35.109                   43.263140029952154
-4.079                    6.928203230275509        35.031                   43.04551226292945
-3.9580000000000006       6.928203230275509        35.146                   43.26851463090349
-4.179                    6.928203230275509        34.847                   42.73874097364845
-4.043                    6.928203230275509        34.918                   42.88107883535649
-3.884                    6.928203230275509        35.118                   43.267536287974295
-3.8600000000000003       6.928203230275509        34.919                   42.973613665866026
