% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.022                    6.928203230275509        65.876                   27.959335946789068
-4.055                    6.928203230275509        65.796                   27.968050989240293
-4.088                    6.928203230275509        65.85                    27.95976757382613
-4.043                    6.928203230275509        65.797                   27.96843861419786
-3.94                     6.928203230275509        65.765                   27.995880028879185
-3.8690000000000007       6.928203230275509        65.94200000000001        27.9986882777213
-3.945                    6.928203230275509        65.844                   27.98401754546671
-3.927                    6.928203230275509        65.695                   28.00961615512399
-4.003                    6.928203230275509        65.871                   27.960769065234835
-4.111                    6.928203230275509        65.93                    27.948796168493445
-3.888                    6.928203230275509        65.83600000000001        28.00522737729849
-3.9260000000000006       6.928203230275509        65.935                   27.979443391988106
-4.094                    6.928203230275509        65.715                   27.976837134544798
-3.876                    6.928203230275509        65.712                   28.025384590931743
-4.002                    6.928203230275509        65.716                   27.980666982628122
-3.9290000000000003       6.928203230275509        65.854                   27.98845736998925
-4.132                    6.928203230275509        65.803                   27.96380832334038
-4.028                    6.928203230275509        65.751                   27.97500285770247
-3.9290000000000003       6.928203230275509        65.729                   28.004459443464622
-3.9769999999999994       6.928203230275509        65.82                    27.975586859177806
-3.934                    6.928203230275509        65.715                   28.004507308843404
-3.965                    6.928203230275509        65.72600000000001        27.991996602490946
-3.901                    6.928203230275509        65.742                   28.012685745993547
-4.084                    6.928203230275509        65.749                   27.97284822082253
-4.043                    6.928203230275509        65.853                   27.961328588266706
-3.873                    6.928203230275509        65.93800000000002        27.997778980787146
-4.048                    6.928203230275509        65.684                   27.98289986176522
-3.864                    6.928203230275509        65.805                   28.017578759708606
-3.885                    6.928203230275509        65.856                   28.003760565917986
-4.028                    6.928203230275509        65.87000000000002        27.95983237207019
-4.058                    6.928203230275509        65.891                   27.95592254746536
-4.075                    6.928203230275509        65.863                   27.958694305094134
-3.8780000000000006       6.928203230275509        65.918                   27.9984901288809
-3.935                    6.928203230275509        65.829                   27.98947981807379
-3.862                    6.928203230275509        65.90400000000001        28.00582662423092
-4.072                    6.928203230275509        65.81300000000002        27.965147872509448
-3.997                    6.928203230275509        65.879                   27.960931217323072
-3.9890000000000003       6.928203230275509        65.883                   27.963322882105015
-3.889                    6.928203230275509        65.872                   28.000346373525158
-4.043                    6.928203230275509        65.933                   27.951359143128727
-3.868                    6.928203230275509        65.949                   27.99817055625186
-4.104                    6.928203230275509        65.778                   27.96823583551167
-4.094                    6.928203230275509        65.868                   27.957244093164203
-4.115                    6.928203230275509        65.875                   27.95545310011073
-3.9090000000000003       6.928203230275509        65.821                   27.99972095795221
-3.985                    6.928203230275509        65.719                   27.985717680436082
-3.942                    6.928203230275509        65.918                   27.975843169817196
-3.894                    6.928203230275509        65.863                   27.999713926205807
-3.9260000000000006       6.928203230275509        65.763                   28.001119198555415
-4.102                    6.928203230275509        65.792                   27.96652724644164
-3.8870000000000005       6.928203230275509        65.937                   27.99298608025749
-3.885                    6.928203230275509        65.879                   28.0008777577275
-3.928                    6.928203230275509        65.9                     27.983060343022384
-4.06                     6.928203230275509        65.72                    27.97765916311649
-3.922                    6.928203230275509        65.842                   27.992456475391347
-3.9960000000000004       6.928203230275509        65.821                   27.96860495850855
-3.9240000000000004       6.928203230275509        65.849                   27.990863549311342
-4.136                    6.928203230275509        65.715                   27.974995846542406
-4.112                    6.928203230275509        65.721                   27.97526712742054
-3.9110000000000005       6.928203230275509        65.701                   28.014499940541015
-4.083000000000001        6.928203230275509        65.721                   27.976532274238252
-3.94                     6.928203230275509        65.95                    27.972617571474686
-3.901                    6.928203230275509        65.915                   27.990765576886574
-4.075                    6.928203230275509        65.918                   27.95183769355985
-3.9310000000000005       6.928203230275509        65.785                   27.996512510687573
-4.078                    6.928203230275509        65.81700000000001        27.964379310315778
-4.001                    6.928203230275509        65.868                   27.961230157331265
-3.885                    6.928203230275509        65.794                   28.011622888541442
-4.065000000000001        6.928203230275509        65.912                   27.953011313219523
-4.103                    6.928203230275509        65.916                   27.950873153054122
-4.035                    6.928203230275509        65.812                   27.96686615758821
-3.953                    6.928203230275509        65.954                   27.967483419715343
-3.877                    6.928203230275509        65.743                   28.020998369672025
-3.915                    6.928203230275509        65.964                   27.979793253416947
-3.901                    6.928203230275509        65.838                   28.000393938069614
-4.097                    6.928203230275509        65.861                   27.95799257924572
-3.913                    6.928203230275509        65.816                   27.998940888861807
-4.004                    6.928203230275509        65.869                   27.960977636857226
-3.932                    6.928203230275509        65.902                   27.981389193799828
-4.106                    6.928203230275509        65.944                   27.94729133993546
-3.9630000000000005       6.928203230275509        65.927                   27.967218480426222
-3.96                     6.928203230275509        65.79800000000002        27.984495721325683
-4.016000000000001        6.928203230275509        65.685                   27.98414078990655
-3.863                    6.928203230275509        65.893                   28.006843817185043
-4.063                    6.928203230275509        65.834                   27.962869477332767
-4.011                    6.928203230275509        65.871                   27.96042998131784
-4.036                    6.928203230275509        65.761                   27.973366759987996
