% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.94                      6.928203230275509        43.967                   52.117811452343
4.108                     6.928203230275509        44.056                   51.783409747137505
4.043                     6.928203230275509        43.89600000000001        52.15699366447217
4.102                     6.928203230275509        43.828                   52.22722414879054
4.09                      6.928203230275509        44.049                   51.81490148795156
4.038                     6.928203230275509        44.118                   51.73538517062625
3.908                     6.928203230275509        44.109                   51.8723174621369
4.077                     6.928203230275509        44.004000000000005       51.91411305260439
4.02                      6.928203230275509        44.086                   51.81454511020241
3.962                     6.928203230275509        44.129000000000005       51.7862291844301
3.906                     6.928203230275509        44.078                   51.93365526802601
3.913                     6.928203230275509        44.078                   51.927495266766215
4.004                     6.928203230275509        44.166                   51.677557058138085
4.172                     6.928203230275509        43.955                   51.91079049689418
3.9980000000000007        6.928203230275509        44.087                   51.834487467321146
4.15                      6.928203230275509        43.826                   52.18084530367166
4.141                     6.928203230275509        44.111                   51.64592390739653
3.853                     6.928203230275509        44.084                   51.968370483632576
3.875                     6.928203230275509        44.08                    51.956947727746616
4.161                     6.928203230275509        44.004000000000005       51.82871628471874
4.123                     6.928203230275509        44.087                   51.70940401768477
3.921                     6.928203230275509        44.141                   51.79953179749137
4.023                     6.928203230275509        43.974                   52.02680147778005
3.9169999999999994        6.928203230275509        43.943                   52.18482264210756
4.152                     6.928203230275509        43.882                   52.07106314410973
3.948                     6.928203230275509        43.975                   52.095177364709905
4.143                     6.928203230275509        43.934                   51.9806907005881
4.099                     6.928203230275509        43.916                   52.06055467840299
4.132                     6.928203230275509        43.934                   51.99200578548794
3.825                     6.928203230275509        43.876                   52.39625263765738
4.106                     6.928203230275509        43.952                   51.98420049240174
3.9960000000000004        6.928203230275509        43.87500000000001        52.24596633248076
3.9880000000000004        6.928203230275509        43.862                   52.27855307198196
3.9960000000000004        6.928203230275509        43.898                   52.20123800407752
4.153                     6.928203230275509        43.843                   52.144972876845166
4.037                     6.928203230275509        43.962                   52.03563913879685
4.152                     6.928203230275509        44.042                   51.765629492524766
4.035                     6.928203230275509        44.079                   51.81290643819834
4.15                      6.928203230275509        44.081                   51.69369215084011
3.9710000000000005        6.928203230275509        43.831                   52.35444419348045
4.09                      6.928203230275509        43.864                   52.17013572212538
4.121                     6.928203230275509        44.094                   51.69812655320617
4.004                     6.928203230275509        43.968                   52.057795804986306
4.037                     6.928203230275509        44.044                   51.87794318558783
3.829                     6.928203230275509        44.001                   52.14950902594025
3.9760000000000004        6.928203230275509        44.026                   51.97158430305213
4.036                     6.928203230275509        43.955                   52.050165735029324
3.9710000000000005        6.928203230275509        44.005                   52.01658318189695
4.033                     6.928203230275509        43.93000000000001        52.101529959359596
4.148                     6.928203230275509        44.11000000000001        51.64082352090613
4.168                     6.928203230275509        43.93200000000001        51.95879089755561
4.156                     6.928203230275509        43.91                    52.01324060882032
3.9369999999999994        6.928203230275509        43.851                   52.3460456418113
4.014                     6.928203230275509        44.029                   51.92999338544925
4.125                     6.928203230275509        44.152                   51.58434943877902
3.863                     6.928203230275509        43.851                   52.41183006634026
4.121                     6.928203230275509        44.042                   51.79694943002421
3.9769999999999994        6.928203230275509        44.171                   51.69257218927453
3.93                      6.928203230275509        44.048                   51.97023138488522
3.95                      6.928203230275509        44.155                   51.74714004528437
3.8330000000000006        6.928203230275509        43.847                   52.4459922016864
4.168                     6.928203230275509        44.048                   51.73808862588026
4.076                     6.928203230275509        44.106                   51.72033387050495
3.9240000000000004        6.928203230275509        43.95                    52.165017687162255
3.904                     6.928203230275509        44.141                   51.81445185644403
3.941                     6.928203230275509        44.037                   51.981664639277064
4.174                     6.928203230275509        44.02                    51.785115411659525
4.111                     6.928203230275509        43.83                    52.213940632931866
4.129                     6.928203230275509        44.089                   51.69959543074316
3.9880000000000004        6.928203230275509        44.053                   51.9088070897194
4.029                     6.928203230275509        44.117                   51.74626473627656
3.9560000000000004        6.928203230275509        44.052                   51.9394073226511
3.93                      6.928203230275509        44.014                   52.035815949872415
3.9119999999999995        6.928203230275509        43.865                   52.3410731728949
4.099                     6.928203230275509        44.113                   51.68406339446002
3.9369999999999994        6.928203230275509        43.988                   52.07984066005937
4.054                     6.928203230275509        44.08                    51.79193250289284
4.079                     6.928203230275509        44.034                   51.85466258939827
4.167                     6.928203230275509        44.029                   51.77513109813795
4.006                     6.928203230275509        43.887                   52.21274406184102
3.856                     6.928203230275509        44.003                   52.12218043844567
4.038                     6.928203230275509        44.051                   51.86351375159305
4.0920000000000005        6.928203230275509        44.018                   51.872089000383596
4.032                     6.928203230275509        43.829                   52.29849918539484
4.06                      6.928203230275509        44.009                   51.92179517316263
4.168                     6.928203230275509        43.954                   51.916799129407224
4.094                     6.928203230275509        43.994                   51.915974708811675
4.173000000000001         6.928203230275509        43.995                   51.83361681253241
4.115                     6.928203230275509        44.098                   51.69654340281731
3.8690000000000007        6.928203230275509        44.11000000000001        51.90446565230858
3.874                     6.928203230275509        44.053                   52.009851142154105
4.077                     6.928203230275509        44.16                    51.61676422965752
4.097                     6.928203230275509        43.892                   52.1088371286493
3.846                     6.928203230275509        44.116                   51.91285813352229
4.162                     6.928203230275509        43.88                    52.06452250644789
4.161                     6.928203230275509        44.164                   51.52606472324702
3.835                     6.928203230275509        44.125                   51.90504403443536
3.904                     6.928203230275509        43.844                   52.38920894660422
3.8510000000000004        6.928203230275509        43.963                   52.20410019575604
4.109                     6.928203230275509        44.083                   51.73104044997748
4.007000000000001         6.928203230275509        43.98                    52.03154664141994
4.049                     6.928203230275509        43.909                   52.125643711490085
4.148                     6.928203230275509        44.166                   51.53516501918484
3.857                     6.928203230275509        43.957                   52.21051161685632
4.068                     6.928203230275509        44.089                   51.760720758423076
3.8980000000000006        6.928203230275509        43.844                   52.394545972033654
4.107                     6.928203230275509        44.15                    51.60598044985116
