% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.159                     6.928203230275509        16.057                   30.02766641584201
3.941                     6.928203230275509        16.28                    30.18666830205909
4.175                     6.928203230275509        16.313                   30.171611186925464
3.853                     6.928203230275509        16.085                   30.109536114601188
4.184                     6.928203230275509        16.002                   29.995361150512338
4.1                       6.928203230275509        16.29                    30.16318633707755
4.037                     6.928203230275509        15.951                   29.975866089853607
4.143                     6.928203230275509        15.925999999999998       29.955613408405057
4.184                     6.928203230275509        16.104                   30.052495124702784
3.848                     6.928203230275509        16.003                   30.064778349330286
4.233                     6.928203230275509        16.333000000000002       30.179323783943364
3.886                     6.928203230275509        16.218                   30.172411575047335
3.779                     6.928203230275509        16.308                   30.26378307200099
4.133                     6.928203230275509        16.084                   30.044425262847188
4.163                     6.928203230275509        16.121                   30.063378903597727
3.947                     6.928203230275509        16.198                   30.13760630323301
4.151                     6.928203230275509        15.927                   29.955679540071166
3.76                      6.928203230275509        15.922000000000002       30.049740643234315
3.9839999999999995        6.928203230275509        16.135000000000005       30.08746251459731
3.841                     6.928203230275509        15.902                   30.009664915940125
4.078                     6.928203230275509        15.905                   29.947892999965266
4.058                     6.928203230275509        16.037                   30.0226225853425
3.889                     6.928203230275509        16.265                   30.19807755955968
4.076                     6.928203230275509        16.242                   30.13729496807491
4.124                     6.928203230275509        15.898                   29.94125435739823
3.9230000000000005        6.928203230275509        16.228                   30.16395072182227
4.142                     6.928203230275509        16.079                   30.0410610951326
3.847                     6.928203230275509        16.154000000000003       30.15077229346236
4.026                     6.928203230275509        16.025                   30.01781290059886
4.14                      6.928203230275509        16.038                   30.01819877042401
4.043                     6.928203230275509        16.272                   30.156418987429394
3.852                     6.928203230275509        16.203                   30.17671671233967
3.874                     6.928203230275509        16.301                   30.22437648773761
4.164000000000001         6.928203230275509        16.118000000000002       30.061626656700156
4.094                     6.928203230275509        16.043                   30.023810567303453
4.122                     6.928203230275509        16.16                    30.087936982549436
4.196                     6.928203230275509        15.862000000000002       29.916971563683695
4.04                      6.928203230275509        16.035                   30.02257930432029
3.987                     6.928203230275509        16.28                    30.16867805758207
4.107                     6.928203230275509        16.114                   30.06290204899537
4.064                     6.928203230275509        16.259                   30.147717371359903
4.139                     6.928203230275509        16.285                   30.15789088135426
3.9160000000000004        6.928203230275509        16.087                   30.086782257498303
3.867                     6.928203230275509        16.021                   30.068291294282623
4.211                     6.928203230275509        16.23                    30.12200315008939
