% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9610000000000003       6.928203230275509        27.474                   31.857985279096972
-4.179                    6.928203230275509        27.425                   31.792059493766423
-3.889                    6.928203230275509        27.418000000000003       31.837314039203797
-4.235                    6.928203230275509        27.761                   32.07821794273676
-4.0920000000000005       6.928203230275509        27.784                   32.106066636641586
-3.9610000000000003       6.928203230275509        27.809                   32.14781062776758
-4.236                    6.928203230275509        27.771                   32.086864900723285
-4.219                    6.928203230275509        27.47                    31.82829925293098
-4.003                    6.928203230275509        27.768                   32.096745289903964
-4.215                    6.928203230275509        27.642                   31.976170443429094
-3.818                    6.928203230275509        27.588                   32.00982048836411
-3.9780000000000006       6.928203230275509        27.385                   31.775391562707917
-4.219                    6.928203230275509        27.667                   31.99756056113397
-4.061                    6.928203230275509        27.713                   32.04591746652857
-4.101000000000001        6.928203230275509        27.784                   32.105588524373346
-4.101000000000001        6.928203230275509        27.542                   31.89611714169783
-4.029                    6.928203230275509        27.606                   31.954939112934472
-4.029                    6.928203230275509        27.45                    31.821015759209693
-4.212                    6.928203230275509        27.799                   32.112610939008604
-3.9389999999999996       6.928203230275509        27.465                   31.858712197978107
-4.16                     6.928203230275509        27.830000000000002       32.142554426983395
-4.091                    6.928203230275509        27.697                   32.03046212686126
-3.941                    6.928203230275509        27.436000000000003       31.832994034665106
-4.169                    6.928203230275509        27.508000000000003       31.863415962243227
-3.787                    6.928203230275509        27.511                   31.954826231535776
-4.236                    6.928203230275509        27.418000000000003       31.783077380458984
-3.806                    6.928203230275509        27.866000000000003       32.25623632741264
-4.252                    6.928203230275509        27.689                   32.014767722522315
-4.125                    6.928203230275509        27.434                   31.80253006131329
-4.116                    6.928203230275509        27.62                    31.96251132605086
-4.185                    6.928203230275509        27.576                   31.92090073547037
-4.172                    6.928203230275509        27.652000000000005       31.9871583325477
-4.251                    6.928203230275509        27.433                   31.79503869827877
-3.934                    6.928203230275509        27.419000000000004       31.821031943395802
-4.057                    6.928203230275509        27.591                   31.94057010011989
-3.745                    6.928203230275509        27.764                   32.18916298399266
-4.136                    6.928203230275509        27.46                    31.824131618344516
-4.051                    6.928203230275509        27.834                   32.15188723299839
-3.9260000000000006       6.928203230275509        27.672                   32.04202076549265
-4.124                    6.928203230275509        27.787                   32.10697352430743
-4.211                    6.928203230275509        27.421                   31.786964768035343
-4.048                    6.928203230275509        27.57                    31.922939124108424
-4.165                    6.928203230275509        27.74                    32.06383518577283
-4.169                    6.928203230275509        27.634000000000004       31.971766470542413
-3.9839999999999995       6.928203230275509        27.657                   32.006681453269024
-4.01                     6.928203230275509        27.415                   31.792118165255008
-3.8600000000000003       6.928203230275509        27.427                   31.855983845928172
-3.847                    6.928203230275509        27.781                   32.16664469069512
-4.04                     6.928203230275509        27.864                   32.17872392174941
-3.908                    6.928203230275509        27.363                   31.782824375818677
-4.172                    6.928203230275509        27.509000000000004       31.864113472236365
-4.004                    6.928203230275509        27.562000000000005       31.91827841020305
-4.056                    6.928203230275509        27.496                   31.85896136462828
-3.9510000000000005       6.928203230275509        27.488                   31.87382388999618
-4.066                    6.928203230275509        27.44                    31.810641992504816
-3.8580000000000005       6.928203230275509        27.689                   32.08244113095366
