% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.892                    6.928203230275509        35.9                     41.24347558083219
-4.009                    6.928203230275509        35.964                   41.28066575018026
-4.089                    6.928203230275509        36.075                   41.42941165315695
-4.102                    6.928203230275509        35.899                   41.17662208369467
-3.816                    6.928203230275509        35.993                   41.41173646050724
-3.9909999999999997       6.928203230275509        36.257                   41.70791179416344
-4.093                    6.928203230275509        36.18200000000001        41.582914392650665
-3.974                    6.928203230275509        36.232                   41.68014164774615
-3.868                    6.928203230275509        36.272                   41.78978195106983
-3.9510000000000005       6.928203230275509        36.239                   41.701692072287656
-4.177                    6.928203230275509        36.008                   41.32214635478654
-4.025                    6.928203230275509        36.056                   41.41024491147095
-4.15                     6.928203230275509        35.881                   41.14500682200311
-4.071                    6.928203230275509        35.927                   41.22028899223425
-3.91                     6.928203230275509        36.222                   41.697059184850986
-3.965                    6.928203230275509        36.153                   41.57033936515496
-3.876                    6.928203230275509        36.14                    41.59478409691544
-4.195                    6.928203230275509        35.993                   41.298385678023834
-3.895                    6.928203230275509        36.266                   41.76815962808225
-3.852                    6.928203230275509        36.209                   41.705897551405116
-3.863                    6.928203230275509        36.02100000000001        41.42988317151334
-3.9430000000000005       6.928203230275509        36.21800000000001        41.67518128361115
-3.9700000000000006       6.928203230275509        36.063                   41.43834168817001
-3.879                    6.928203230275509        36.2                     41.68007115402231
-3.817                    6.928203230275509        36.029                   41.46281914104207
-3.856                    6.928203230275509        35.907                   41.27046301138697
-4.002                    6.928203230275509        36.073                   41.437500272514384
-4.065000000000001        6.928203230275509        36.12700000000001        41.50720968772231
-4.168                    6.928203230275509        36.063                   41.401982010244325
-4.195                    6.928203230275509        36.008                   41.31978716381598
-3.816                    6.928203230275509        36.26                    41.79673249565629
-4.185                    6.928203230275509        36.066                   41.40404567744758
-3.903                    6.928203230275509        35.983000000000004       41.35648837329968
-3.862                    6.928203230275509        36.254000000000005       41.76646319066534
-3.995                    6.928203230275509        35.892                   41.18178005817001
-3.8220000000000005       6.928203230275509        36.258                   41.791039922534814
-3.9880000000000004       6.928203230275509        35.979                   41.309147696266955
-3.979                    6.928203230275509        36.278                   41.744436083573355
-4.094                    6.928203230275509        36.109                   41.47760170073036
-4.185                    6.928203230275509        36.125                   41.488724952320524
-4.019                    6.928203230275509        36.04                    41.38806006945385
-3.954                    6.928203230275509        36.161                   41.58732404970794
-3.95                     6.928203230275509        36.096                   41.495627003981895
-4.007000000000001        6.928203230275509        35.981                   41.30516809131249
-3.993                    6.928203230275509        36.163000000000004       41.57080799294325
-3.9389999999999996       6.928203230275509        36.256                   41.73226810873623
-3.865                    6.928203230275509        36.121                   41.5726055807008
-4.141                    6.928203230275509        36.242                   41.663415463396234
-4.156                    6.928203230275509        36.278                   41.713628716803434
-3.9510000000000005       6.928203230275509        36.247                   41.713300726736264
-3.879                    6.928203230275509        35.92                    41.27810743865801
-4.053                    6.928203230275509        35.937                   41.23675989987064
-3.853                    6.928203230275509        36.014                   41.424565111292836
-4.114                    6.928203230275509        36.058                   41.40183032306265
-4.05                     6.928203230275509        36.01                    41.34125741661003
-4.164000000000001        6.928203230275509        36.11000000000001        41.4699384535122
-4.071                    6.928203230275509        36.106                   41.47623255781076
-3.9459999999999997       6.928203230275509        36.105                   41.51053918062259
-4.0920000000000005       6.928203230275509        36.092                   41.4534306101131
-3.819                    6.928203230275509        36.112                   41.58116512952841
-3.941                    6.928203230275509        35.96                    41.30525182822091
-3.832                    6.928203230275509        36.044                   41.477374615829746
-4.075                    6.928203230275509        36.213                   41.630054033725024
-4.006                    6.928203230275509        35.98500000000001        41.3110023102788
-4.011                    6.928203230275509        36.082                   41.44930582030145
-3.96                     6.928203230275509        35.98                    41.32446978904594
-4.064                    6.928203230275509        35.915                   41.20410459583307
-4.125                    6.928203230275509        36.246                   41.67132342735988
-3.9110000000000005       6.928203230275509        36.111                   41.53621595170759
-4.105                    6.928203230275509        36.087                   41.444581526347804
-3.885                    6.928203230275509        36.058                   41.472500987627356
-3.89                     6.928203230275509        36.204                   41.68060681924057
-3.968                    6.928203230275509        36.016                   41.37197822659365
-4.191000000000001        6.928203230275509        35.935                   41.21634063475421
-3.894                    6.928203230275509        36.056                   41.46533040373683
-3.818                    6.928203230275509        36.198                   41.70584806809796
-4.033                    6.928203230275509        36.099                   41.47098086312299
-3.9110000000000005       6.928203230275509        36.256                   41.74591098518816
-4.105                    6.928203230275509        36.214                   41.627608303791206
-4.03                     6.928203230275509        36.069                   41.428267944850326
-4.017                    6.928203230275509        36.058                   41.414110633678206
-3.8220000000000005       6.928203230275509        35.935                   41.32616221539979
-3.8600000000000003       6.928203230275509        36.099                   41.54328486234985
-3.815                    6.928203230275509        36.262                   41.80010351426798
-3.9690000000000003       6.928203230275509        35.919                   41.233087873669106
-4.064                    6.928203230275509        35.912                   41.199841882943
-3.9760000000000004       6.928203230275509        36.186                   41.61254132615963
-3.9769999999999994       6.928203230275509        36.233                   41.68009603213556
-4.181                    6.928203230275509        36.082                   41.42750711132965
-4.126                    6.928203230275509        36.11000000000001        41.47490492315086
-4.032                    6.928203230275509        36.017                   41.35351655713225
-3.93                     6.928203230275509        36.071                   41.46948313169057
-3.904                    6.928203230275509        36.095                   41.51656474682966
-4.049                    6.928203230275509        35.903                   41.188920194903965
-3.857                    6.928203230275509        35.973                   41.364058532578994
-3.881                    6.928203230275509        36.058                   41.47440647349623
-3.865                    6.928203230275509        35.889                   41.240644140278704
-3.9980000000000007       6.928203230275509        36.233                   41.66956850725061
-3.824                    6.928203230275509        35.958                   41.35803679135788
-3.838                    6.928203230275509        36.137                   41.6083684283686
-3.953                    6.928203230275509        36.208                   41.65577569603728
-3.9389999999999996       6.928203230275509        36.073                   41.467964177386435
-3.94                     6.928203230275509        36.234                   41.69984805140995
-3.942                    6.928203230275509        36.189                   41.63368931897825
-4.161                    6.928203230275509        36.256                   41.68104722142999
-4.018                    6.928203230275509        35.988                   41.3138061174626
-4.188                    6.928203230275509        36.013                   41.3278449674451
-4.093                    6.928203230275509        35.914                   41.19905279012711
-3.864                    6.928203230275509        36.069                   41.49826197588296
