% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.999                     6.928203230275509        38.291                   65.44632724974451
3.9560000000000004        6.928203230275509        38.014                   66.23551888929615
3.9389999999999996        6.928203230275509        38.028                   66.21873725962412
3.841                     6.928203230275509        38.083                   66.19092366778399
4.123                     6.928203230275509        38.274                   65.12405248053965
4.188                     6.928203230275509        38.038                   65.53542029707398
3.992                     6.928203230275509        38.3                     65.43063480292452
3.9839999999999995        6.928203230275509        38.3                     65.44003075131764
4.18                      6.928203230275509        38.292                   64.9102746446876
4.158                     6.928203230275509        38.329                   64.87977150795957
3.9760000000000004        6.928203230275509        38.120000000000005       65.92858656657673
3.83                      6.928203230275509        38.08                    66.21245733562351
4.045                     6.928203230275509        38.056                   65.92989691568027
3.93                      6.928203230275509        38.1                     66.03723291912841
4.039                     6.928203230275509        38.38700000000001        65.07592726745541
3.89                      6.928203230275509        38.179                   65.87431521069753
4.008                     6.928203230275509        38.224                   65.59866387074415
4.039                     6.928203230275509        38.039                   65.99345544674105
3.839                     6.928203230275509        38.36800000000001        65.43004762350199
3.942                     6.928203230275509        38.255                   65.60935942351082
3.85                      6.928203230275509        38.261                   65.70306095088894
3.9260000000000006        6.928203230275509        38.291                   65.53239720648533
4.072                     6.928203230275509        38.086                   65.76749979902765
3.954                     6.928203230275509        38.167                   65.82960997033956
4.056                     6.928203230275509        38.151                   65.64584123637782
3.838                     6.928203230275509        38.190000000000005       65.9076334143369
3.9240000000000004        6.928203230275509        38.073                   66.11663859678171
4.082                     6.928203230275509        38.255                   65.29504605146283
4.186                     6.928203230275509        38.011                   65.61065422982956
4.025                     6.928203230275509        38.057                   65.98941848752419
4.009                     6.928203230275509        38.333                   65.3066388299853
3.829                     6.928203230275509        38.208                   65.87028169933487
3.828                     6.928203230275509        38.302                   65.61969775152434
4.112                     6.928203230275509        38.089                   65.63682579788201
4.135                     6.928203230275509        38.285                   65.06025642873097
3.832                     6.928203230275509        38.244                   65.77020098459424
3.803                     6.928203230275509        38.053                   66.31825871034229
3.9110000000000005        6.928203230275509        38.062                   66.16182275818998
4.14                      6.928203230275509        38.372                   64.82153104972028
4.022                     6.928203230275509        38.116                   65.84235852307317
4.118                     6.928203230275509        38.008                   65.8288302365559
4.022                     6.928203230275509        38.152                   65.7469911767523
4.194                     6.928203230275509        38.125                   65.2949415843729
4.162                     6.928203230275509        38.226000000000006       65.13223560892457
3.907                     6.928203230275509        38.354                   65.38696426509887
3.962                     6.928203230275509        38.123                   65.93735751573747
3.806                     6.928203230275509        38.323                   65.5898046672951
3.864                     6.928203230275509        38.120000000000005       66.063658977764
3.867                     6.928203230275509        38.079                   66.16987185893905
4.08                      6.928203230275509        38.141                   65.59896398947754
3.8980000000000006        6.928203230275509        38.308                   65.52025474817576
3.98                      6.928203230275509        38.099                   65.97976751572699
4.168                     6.928203230275509        38.129                   65.36316310905394
3.9700000000000006        6.928203230275509        38.002                   66.25059569838977
3.995                     6.928203230275509        38.233                   65.60518500588819
3.894                     6.928203230275509        38.376                   65.34365375605508
4.055                     6.928203230275509        38.381                   65.0450103183304
3.877                     6.928203230275509        38.004                   66.35870489262473
4.082                     6.928203230275509        38.144                   65.58503193847234
4.124                     6.928203230275509        38.103                   65.56380112669571
4.049                     6.928203230275509        38.188                   65.56978066231122
3.997                     6.928203230275509        38.355                   65.2787200126608
4.037                     6.928203230275509        38.278                   65.36881435049341
4.011                     6.928203230275509        38.11800000000001        65.87093247512219
4.167                     6.928203230275509        38.094                   65.4560325296145
4.105                     6.928203230275509        38.379                   64.90481679871951
3.848                     6.928203230275509        38.365                   65.42738658807949
4.081                     6.928203230275509        38.306                   65.16490501474719
3.942                     6.928203230275509        38.215                   65.71596025179225
4.172                     6.928203230275509        38.218                   65.12305815581425
4.127                     6.928203230275509        38.13700000000001        65.46660276566398
3.87                      6.928203230275509        38.295                   65.58825006514367
4.148                     6.928203230275509        38.277                   65.04259557794384
4.089                     6.928203230275509        38.02                    65.88771150438741
3.832                     6.928203230275509        38.036                   66.32817764689972
4.075                     6.928203230275509        38.333                   65.11208091719523
3.9580000000000006        6.928203230275509        38.186                   65.77419224533236
3.999                     6.928203230275509        38.003                   66.2128607153928
3.974                     6.928203230275509        38.17                    65.79775462920367
4.161                     6.928203230275509        38.151                   65.32778912147278
3.827                     6.928203230275509        38.302                   65.6208949630313
4.141                     6.928203230275509        38.295                   65.01684515705101
3.933                     6.928203230275509        38.026                   66.2313725016624
3.999                     6.928203230275509        38.282                   65.47023691500458
3.812                     6.928203230275509        38.185                   65.95257843887806
4.018                     6.928203230275509        38.323                   65.3064670065435
3.9780000000000006        6.928203230275509        38.119                   65.92885821146865
3.817                     6.928203230275509        38.113                   66.13977089166438
3.9960000000000004        6.928203230275509        38.037                   66.12582290550391
4.123                     6.928203230275509        38.085                   65.61352286244995
3.904                     6.928203230275509        38.076                   66.13286860179873
3.962                     6.928203230275509        38.002                   66.26029573731194
3.854                     6.928203230275509        38.010000000000005       66.37089752977965
4.088                     6.928203230275509        38.172                   65.49369010781915
3.962                     6.928203230275509        38.197                   65.74011917180425
4.187                     6.928203230275509        38.271                   64.94336019769538
4.134                     6.928203230275509        38.185                   65.32135639060427
3.826                     6.928203230275509        38.273                   65.69974439765454
3.9110000000000005        6.928203230275509        38.132                   65.97464937706975
4.062                     6.928203230275509        38.36                    65.07958134951235
4.184                     6.928203230275509        38.326                   64.81186568074158
4.011                     6.928203230275509        38.021                   66.12872664663922
3.93                      6.928203230275509        38.009                   66.28048544049012
4.156                     6.928203230275509        38.289                   64.98824999609369
4.097                     6.928203230275509        38.343                   65.02156564742369
4.078                     6.928203230275509        38.29800000000001        65.1946459494862
3.9389999999999996        6.928203230275509        38.309                   65.46908116781913
3.838                     6.928203230275509        38.283                   65.65857553984874
4.021                     6.928203230275509        38.112                   65.85603886431282
3.9240000000000004        6.928203230275509        38.025                   66.24499322431512
4.158                     6.928203230275509        38.336                   64.86182032376121
4.195                     6.928203230275509        38.242                   64.99373962629282
3.901                     6.928203230275509        38.126                   66.00276095881839
4.195                     6.928203230275509        38.094                   65.37101523193107
4.026                     6.928203230275509        38.145                   65.75328558063586
4.066                     6.928203230275509        38.009                   65.98825722698153
3.809                     6.928203230275509        37.994                   66.46957703533243
3.904                     6.928203230275509        38.121                   66.01250562307553
4.188                     6.928203230275509        38.08                    65.42802750808481
3.881                     6.928203230275509        38.26                    65.66863117712832
3.847                     6.928203230275509        38.289                   65.63174877621168
