% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.945                    6.928203230275509        19.273                   27.744460749844546
-3.997                    6.928203230275509        19.561000000000003       27.888164108278808
-4.145                    6.928203230275509        19.747                   27.98526020978257
-3.812                    6.928203230275509        19.478                   27.90716189026428
-3.873                    6.928203230275509        19.314                   27.793142245267582
-3.834                    6.928203230275509        19.533                   27.930797319174122
-4.069                    6.928203230275509        19.495                   27.84564408675351
-4.122                    6.928203230275509        19.554                   27.876098847499506
-4.168                    6.928203230275509        19.384                   27.777235835675725
-4.117                    6.928203230275509        19.426                   27.803847819934138
-3.933                    6.928203230275509        19.487                   27.86942528737607
-3.867                    6.928203230275509        19.377                   27.830723786598522
-4.196                    6.928203230275509        19.679                   27.94312734854923
-3.91                     6.928203230275509        19.727                   28.015069614779947
-4.037                    6.928203230275509        19.595                   27.904393884424714
-4.108                    6.928203230275509        19.45                    27.817921945350946
-4.225                    6.928203230275509        19.41                    27.788538949740502
-4.143                    6.928203230275509        19.631                   27.918793572633266
-4.216                    6.928203230275509        19.424                   27.796957191189893
-4.101000000000001        6.928203230275509        19.707                   27.964845870857218
-4.131                    6.928203230275509        19.704000000000004       27.96134998579181
-3.953                    6.928203230275509        19.667                   27.964952674453087
-3.8490000000000006       6.928203230275509        19.403                   27.851737719239637
-3.974                    6.928203230275509        19.695                   27.97336043297323
-3.935                    6.928203230275509        19.486                   27.868135350849563
-3.9589999999999996       6.928203230275509        19.518                   27.877612272532257
-4.1                      6.928203230275509        19.739                   27.983321076548986
-3.9580000000000006       6.928203230275509        19.743                   28.006879698946417
-3.782                    6.928203230275509        19.492                   27.92549576771723
-3.854                    6.928203230275509        19.46                    27.882258336308194
-4.217                    6.928203230275509        19.317                   27.73679042369034
-3.76                     6.928203230275509        19.289                   27.818262563822383
-3.965                    6.928203230275509        19.758000000000003       28.01297627599274
-3.871                    6.928203230275509        19.647                   27.982976730143772
-3.9189999999999996       6.928203230275509        19.272                   27.75324289629012
-3.947                    6.928203230275509        19.586                   27.920738717750634
-3.904                    6.928203230275509        19.494                   27.88382276762672
-3.948                    6.928203230275509        19.551                   27.900401977182813
-3.871                    6.928203230275509        19.374                   27.827619940844684
-3.9160000000000004       6.928203230275509        19.398                   27.82515324721662
-3.907                    6.928203230275509        19.279                   27.76144879618996
-3.835                    6.928203230275509        19.326                   27.813219258445862
-4.236                    6.928203230275509        19.571                   27.879037120186048
-3.888                    6.928203230275509        19.309                   27.785028195243726
-4.195                    6.928203230275509        19.515                   27.849655944908214
-3.913                    6.928203230275509        19.757                   28.031310396974405
-4.181                    6.928203230275509        19.702                   27.95722382739418
