% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9610000000000003       6.928203230275509        27.474                   50.75073866685254
-4.179                    6.928203230275509        27.425                   50.5126724317137
-3.889                    6.928203230275509        27.418000000000003       50.68466994636684
-4.235                    6.928203230275509        27.761                   51.16929681509092
-4.0920000000000005       6.928203230275509        27.784                   51.3130083322606
-3.9610000000000003       6.928203230275509        27.809                   51.455395781203606
-4.236                    6.928203230275509        27.771                   51.18969628047808
-4.219                    6.928203230275509        27.47                    50.57886591682151
-4.003                    6.928203230275509        27.768                   51.33734792042414
-4.215                    6.928203230275509        27.642                   50.9339357144524
-3.818                    6.928203230275509        27.588                   51.08697118830766
-3.9780000000000006       6.928203230275509        27.385                   50.55497191138272
-4.219                    6.928203230275509        27.667                   50.98324330224687
-4.061                    6.928203230275509        27.713                   51.18269128125307
-4.101000000000001        6.928203230275509        27.784                   51.30705697238143
-4.101000000000001        6.928203230275509        27.542                   50.79992796125381
-4.029                    6.928203230275509        27.606                   50.97834570948731
-4.029                    6.928203230275509        27.45                    50.65597033516103
-4.212                    6.928203230275509        27.799                   51.26494803249341
-3.9389999999999996       6.928203230275509        27.465                   50.747848281458765
-4.16                     6.928203230275509        27.830000000000002       51.36574434348689
-4.091                    6.928203230275509        27.697                   51.12942362414475
-3.941                    6.928203230275509        27.436000000000003       50.684913445328526
-4.169                    6.928203230275509        27.508000000000003       50.687509740291546
-3.787                    6.928203230275509        27.511                   50.9475510491833
-4.236                    6.928203230275509        27.418000000000003       50.46302047863503
-3.806                    6.928203230275509        27.866000000000003       51.68711081234619
-4.252                    6.928203230275509        27.689                   51.007462903140684
-4.125                    6.928203230275509        27.434                   50.564366923388896
-4.116                    6.928203230275509        27.62                    50.951990529948915
-4.185                    6.928203230275509        27.576                   50.816760487020694
-4.172                    6.928203230275509        27.652000000000005       50.98249714971594
