% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.096                    6.928203230275509        43.977                   37.033382345378115
-3.839                    6.928203230275509        43.98500000000001        37.146428149556314
-3.9769999999999994       6.928203230275509        44.132                   36.91496395277136
-4.008                    6.928203230275509        44.049                   36.98346280660213
-3.8690000000000007       6.928203230275509        43.929                   37.18649551593832
-3.985                    6.928203230275509        44.151                   36.890928108975245
-4.108                    6.928203230275509        43.882                   37.12741439869535
-3.9630000000000005       6.928203230275509        44.062                   36.99448777908842
-4.114                    6.928203230275509        43.989                   37.016310745472275
-3.8870000000000005       6.928203230275509        43.834                   37.274032321178964
