% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.134                     6.928203230275509        20.585                   69.53710045852466
3.894                     6.928203230275509        20.434                   70.4497199872009
3.873                     6.928203230275509        20.244000000000003       70.8970390557464
4.184                     6.928203230275509        20.402                   69.7736658907683
3.9430000000000005        6.928203230275509        20.226000000000003       70.83078441852072
4.068                     6.928203230275509        20.31                    70.34097493665406
3.9240000000000004        6.928203230275509        20.287                   70.72712231072023
4.211                     6.928203230275509        20.587                   69.29601089702362
3.769                     6.928203230275509        20.184                   71.18722142482376
3.859                     6.928203230275509        20.343                   70.70230190192439
3.8040000000000003        6.928203230275509        20.571                   70.27817867447116
4.149                     6.928203230275509        20.468                   69.74300068149539
3.765                     6.928203230275509        20.594                   70.28486341880651
3.862                     6.928203230275509        20.313                   70.76345512268523
4.039                     6.928203230275509        20.281                   70.49837424128363
4.114                     6.928203230275509        20.577                   69.61684951634413
4.023                     6.928203230275509        20.466                   70.14941395467436
4.203                     6.928203230275509        20.248                   70.03604324404375
4.231000000000001         6.928203230275509        20.496                   69.42896377816902
4.235                     6.928203230275509        20.518                   69.37010250035664
4.133                     6.928203230275509        20.328                   70.09216374662147
4.016000000000001         6.928203230275509        20.245                   70.65193880207164
3.886                     6.928203230275509        20.247                   70.87087933341081
3.904                     6.928203230275509        20.577                   70.1169018698675
4.043                     6.928203230275509        20.469                   70.07818307871219
3.894                     6.928203230275509        20.6                     70.07989717417715
3.9909999999999997        6.928203230275509        20.374                   70.43912767702378
4.199                     6.928203230275509        20.188                   70.17282419306461
4.2                       6.928203230275509        20.319                   69.89779307767272
3.965                     6.928203230275509        20.289                   70.66203720371573
4.2                       6.928203230275509        20.332000000000004       69.87060562614289
4.061                     6.928203230275509        20.145                   70.7143511068453
4.093                     6.928203230275509        20.546                   69.75046457504519
4.015                     6.928203230275509        20.504                   70.09173562712212
3.755                     6.928203230275509        20.403                   70.72827482845314
3.811                     6.928203230275509        20.494000000000003       70.44037972764846
3.9189999999999996        6.928203230275509        20.333000000000002       70.63441054512636
4.166                     6.928203230275509        20.202                   70.25018372904073
4.071                     6.928203230275509        20.22                    70.5227588500099
4.109                     6.928203230275509        20.192                   70.45670306189406
3.852                     6.928203230275509        20.589                   70.16629374525432
3.789                     6.928203230275509        20.362                   70.76684291499343
3.908                     6.928203230275509        20.238                   70.85724031873293
4.241                     6.928203230275509        20.264                   69.88266718333055
3.98                      6.928203230275509        20.204                   70.82316548392316
4.183                     6.928203230275509        20.447                   69.6813779364128
