% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.101000000000001        6.928203230275509        9.019                    42.569446356421125
-3.932                    6.928203230275509        9.124                    42.70673230004907
-4.078                    6.928203230275509        9.01                     42.57084810409045
-4.011                    6.928203230275509        8.993                    42.580238228291364
-3.9389999999999996       6.928203230275509        9.092                    42.6830346871763
-4.095                    6.928203230275509        8.979                    42.54792452543888
-3.89                     6.928203230275509        9.11                     42.72658569771521
-3.9760000000000004       6.928203230275509        9.103                    42.66440548736298
-3.9690000000000003       6.928203230275509        9.013                    42.6162006625373
-3.9510000000000005       6.928203230275509        9.022                    42.63368579455027
-4.105                    6.928203230275509        9.016                    42.566542088918474
-4.076                    6.928203230275509        8.98                     42.553976327118505
-4.017                    6.928203230275509        8.99                     42.57676461931734
-3.962                    6.928203230275509        8.971                    42.596421122852966
-3.9580000000000006       6.928203230275509        9.006                    42.61957130166294
-4.025                    6.928203230275509        9.038                    42.60251195519916
-4.091                    6.928203230275509        8.909                    42.50864103885637
-4.056                    6.928203230275509        9.033                    42.590628899627184
-3.9119999999999995       6.928203230275509        8.938000000000002        42.610849808421754
-3.973                    6.928203230275509        8.958                    42.58138563116293
-3.893                    6.928203230275509        8.956000000000001        42.63397922345071
-3.913                    6.928203230275509        8.94                     42.61134491935673
-3.9690000000000003       6.928203230275509        9.126000000000001        42.68281417870157
-4.093                    6.928203230275509        9.098                    42.618026832993365
-3.8870000000000005       6.928203230275509        9.097                    42.72086982506955
-4.103                    6.928203230275509        9.038                    42.5799503896147
-3.9909999999999997       6.928203230275509        9.035                    42.61407980207124
-4.026                    6.928203230275509        9.007                    42.58409168235331
-3.982                    6.928203230275509        8.955                    42.5735149448969
-4.008                    6.928203230275509        9.114                    42.652193003589566
-4.088                    6.928203230275509        9.123                    42.634218913499815
-4.073                    6.928203230275509        8.943                    42.533403656715095
-3.953                    6.928203230275509        8.999                    42.61886215880172
-4.009                    6.928203230275509        8.957                    42.55986143771824
-4.018                    6.928203230275509        9.121                    42.6534291926985
-4.073                    6.928203230275509        9.064                    42.60386372675056
-3.894                    6.928203230275509        8.941                    42.62457913669428
-4.095                    6.928203230275509        8.946                    42.528822469409455
-4.07                     6.928203230275509        9.065                    42.605320487461306
-4.067                    6.928203230275509        9.021                    42.58043939323081
-3.9630000000000005       6.928203230275509        9.098                    42.6703109026252
-4.101000000000001        6.928203230275509        9.047                    42.585788733999244
-3.894                    6.928203230275509        9.076                    42.70377128956036
-3.9780000000000006       6.928203230275509        9.119                    42.672514813489514
