% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.8220000000000005       6.928203230275509        25.151                   55.65722135060713
-4.006                    6.928203230275509        25.617                   54.44341073795529
-3.853                    6.928203230275509        25.21                    55.493947095744204
-3.7770000000000006       6.928203230275509        25.169                   55.658511690771476
-3.903                    6.928203230275509        25.243                   55.372021009062145
-3.875                    6.928203230275509        25.512                   54.7920252469001
-3.9490000000000003       6.928203230275509        25.278                   55.24935227995656
-4.254                    6.928203230275509        25.25                    55.0528011872126
-4.106                    6.928203230275509        25.481000000000005       54.66316816815266
-4.116                    6.928203230275509        25.177000000000003       55.331380239434075
-4.174                    6.928203230275509        25.438                   54.70303772019892
-4.239                    6.928203230275509        25.409000000000002       54.714072455839805
-3.781                    6.928203230275509        25.484                   54.937580490509944
-3.749                    6.928203230275509        25.343                   55.2878308780011
-3.782                    6.928203230275509        25.227                   55.522144461998835
-4.219                    6.928203230275509        25.474                   54.58755847841202
-3.915                    6.928203230275509        25.632                   54.49137890551774
-3.857                    6.928203230275509        25.612                   54.586703613599994
-3.817                    6.928203230275509        25.275                   55.38062817066975
-4.048                    6.928203230275509        25.451                   54.776113590434555
-3.7570000000000006       6.928203230275509        25.533                   54.848852564948885
-4.222000000000001        6.928203230275509        25.203                   55.18426090693655
-3.892                    6.928203230275509        25.185                   55.5135784179311
-3.785                    6.928203230275509        25.599                   54.67826981236462
-3.8780000000000006       6.928203230275509        25.657                   54.46909793129027
-4.007000000000001        6.928203230275509        25.35                    55.03382933666415
-4.097                    6.928203230275509        25.589000000000002       54.433005715459366
-4.12                     6.928203230275509        25.313                   55.02370371326307
-4.148                    6.928203230275509        25.179                   55.30016046945597
-4.222000000000001        6.928203230275509        25.569                   54.37742869182451
-3.999                    6.928203230275509        25.413                   54.900086250162836
-3.823                    6.928203230275509        25.49                    54.88683074073562
-4.132                    6.928203230275509        25.29                    55.06498465951113
-3.9440000000000004       6.928203230275509        25.559                   54.62640882225856
-3.749                    6.928203230275509        25.314                   55.35422003350927
-3.947                    6.928203230275509        25.368                   55.04778765857521
-3.9310000000000005       6.928203230275509        25.435                   54.91296109662992
-4.218                    6.928203230275509        25.613                   54.28477976013011
-3.9690000000000003       6.928203230275509        25.395                   54.96755987698218
-4.162                    6.928203230275509        25.344                   54.92042686609489
-4.015                    6.928203230275509        25.333                   55.06523463197624
-4.188                    6.928203230275509        25.410000000000004       54.753364804973025
-3.894                    6.928203230275509        25.619                   54.53863159736055
-3.8960000000000004       6.928203230275509        25.357                   55.11951224942268
-3.9260000000000006       6.928203230275509        25.149                   55.56279281067247
-3.825                    6.928203230275509        25.343                   55.21768627270088
-4.078                    6.928203230275509        25.647                   54.321048476043735
-4.022                    6.928203230275509        25.168                   55.429950912060455
-3.781                    6.928203230275509        25.543                   54.805821606124454
-4.096                    6.928203230275509        25.461                   54.71533043724044
-4.059                    6.928203230275509        25.399                   54.88248328694416
-4.075                    6.928203230275509        25.586                   54.45700622858915
