% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.084                    6.928203230275509        7.626000000000001        47.99227734552176
-3.921                    6.928203230275509        7.603                    48.04880823083102
-3.94                     6.928203230275509        7.798                    48.17907265837499
-4.018                    6.928203230275509        7.724                    48.080152461216365
-3.987                    6.928203230275509        7.776                    48.13164030736567
-4.023                    6.928203230275509        7.807                    48.140104934559574
-3.925                    6.928203230275509        7.695                    48.11295742110169
-4.031                    6.928203230275509        7.641                    48.016474432797864
-4.033                    6.928203230275509        7.651                    48.02320262926701
-4.031                    6.928203230275509        7.633                    48.01069767988611
-3.9960000000000004       6.928203230275509        7.742                    48.100527517110244
-3.9440000000000004       6.928203230275509        7.687                    48.094722987498606
-3.98                     6.928203230275509        7.691                    48.07386420651956
-4.111                    6.928203230275509        7.689000000000001        48.03089695939682
-3.994                    6.928203230275509        7.757                    48.11291699374564
-3.915                    6.928203230275509        7.803                    48.19907783857114
-3.993                    6.928203230275509        7.745                    48.1047481523796
-4.022                    6.928203230275509        7.647                    48.023073606099665
-3.9980000000000007       6.928203230275509        7.706                    48.07278183829799
-3.993                    6.928203230275509        7.634                    48.02378945393759
-4.006                    6.928203230275509        7.777                    48.12221256159826
-3.9880000000000004       6.928203230275509        7.667                    48.05105016708394
-4.064                    6.928203230275509        7.698000000000001        48.04947186703062
-4.056                    6.928203230275509        7.6                      47.980680102590476
-3.975                    6.928203230275509        7.805000000000001        48.1611545410251
-4.041                    6.928203230275509        7.71                     48.06407653110065
-3.91                     6.928203230275509        7.805000000000001        48.20380138773355
-4.008                    6.928203230275509        7.706                    48.06950496962982
-3.9580000000000006       6.928203230275509        7.705                    48.09867367109233
-4.109                    6.928203230275509        7.715                    48.05032335193602
-4.073                    6.928203230275509        7.648                    48.010922532141066
-3.913                    6.928203230275509        7.707000000000001        48.12951021181321
-4.081                    6.928203230275509        7.6                      47.974377971144385
-3.9510000000000005       6.928203230275509        7.615                    48.03790655197278
-4.099                    6.928203230275509        7.661                    48.013692345219084
-4.057                    6.928203230275509        7.708                    48.05854583866274
-3.973                    6.928203230275509        7.619                    48.02628103115396
-3.885                    6.928203230275509        7.767                    48.19166627463305
-4.02                     6.928203230275509        7.642                    48.01995898510836
-3.908                    6.928203230275509        7.765000000000001        48.175422632374385
-3.904                    6.928203230275509        7.589                    48.04969330952188
-4.07                     6.928203230275509        7.795                    48.119127737636376
-4.058                    6.928203230275509        7.613                    47.98950651722553
-4.014                    6.928203230275509        7.633                    48.01495865731789
-3.894                    6.928203230275509        7.707000000000001        48.14173141722727
-3.955                    6.928203230275509        7.685                    48.086040743632594
-4.003                    6.928203230275509        7.589                    47.98603299248202
-3.907                    6.928203230275509        7.703                    48.13045181408078
-3.8980000000000006       6.928203230275509        7.598                    48.060011855121935
-3.8960000000000004       6.928203230275509        7.702000000000001        48.13678803981525
-3.928                    6.928203230275509        7.615                    48.052919414869955
-4.041                    6.928203230275509        7.622                    48.00025676830694
-3.9490000000000003       6.928203230275509        7.778                    48.15833126398457
-4.084                    6.928203230275509        7.673                    48.02620852092747
-3.906                    6.928203230275509        7.684000000000001        48.11720774924562
-4.031                    6.928203230275509        7.586                    47.97691254516248
-3.962                    6.928203230275509        7.704                    48.09530182182691
-3.96                     6.928203230275509        7.587                    48.011848545621326
-3.9890000000000003       6.928203230275509        7.735                    48.10007444849172
-4.0920000000000005       6.928203230275509        7.616                    47.98306276629546
-4.027                    6.928203230275509        7.756000000000001        48.101373212317924
-3.965                    6.928203230275509        7.71                     48.09770919785064
-4.01                     6.928203230275509        7.743                    48.096126051798365
-3.901                    6.928203230275509        7.701                    48.132847651424804
-3.906                    6.928203230275509        7.661                    48.10045307284557
-3.975                    6.928203230275509        7.639000000000001        48.039402834578645
-3.9610000000000003       6.928203230275509        7.689000000000001        48.08500334779377
-3.94                     6.928203230275509        7.782                    48.1672013509836
-3.9240000000000004       6.928203230275509        7.731                    48.13999588152119
-4.058                    6.928203230275509        7.624                    47.997416242193665
-4.053                    6.928203230275509        7.622                    47.9972373895844
-3.9710000000000005       6.928203230275509        7.748                    48.12163812241262
-3.979                    6.928203230275509        7.728                    48.10161072123269
-4.069                    6.928203230275509        7.769                    48.10019482148325
-3.955                    6.928203230275509        7.668                    48.073659556392606
-3.908                    6.928203230275509        7.587                    48.045686769314074
-3.93                     6.928203230275509        7.624                    48.05811706951679
-4.048                    6.928203230275509        7.643                    48.01363813924901
-4.09                     6.928203230275509        7.784                    48.10583140936278
-3.9589999999999996       6.928203230275509        7.63                     48.04347508251534
-3.9560000000000004       6.928203230275509        7.801000000000001        48.170778984267805
-3.9769999999999994       6.928203230275509        7.6530000000000005       48.048216284867735
-3.94                     6.928203230275509        7.727                    48.126625244133024
-4.082                    6.928203230275509        7.67                     48.02454491742142
-3.947                    6.928203230275509        7.764                    48.149291439521
-4.075                    6.928203230275509        7.733                    48.07221666030615
-4.056                    6.928203230275509        7.727                    48.07268713568742
-3.9690000000000003       6.928203230275509        7.617000000000001        48.02748792011957
-4.081                    6.928203230275509        7.769                    48.097103030516905
-3.9389999999999996       6.928203230275509        7.682                    48.09434699645217
-3.906                    6.928203230275509        7.762                    48.17449487465283
-4.071                    6.928203230275509        7.774000000000001        48.10336411303387
-3.9710000000000005       6.928203230275509        7.754                    48.12605973193853
-4.04                     6.928203230275509        7.718                    48.070178102820016
-3.903                    6.928203230275509        7.756000000000001        48.171995004557985
-4.037                    6.928203230275509        7.587                    47.97612961880775
-4.068                    6.928203230275509        7.75                     48.08647799502674
-3.9230000000000005       6.928203230275509        7.637                    48.07206222001799
-3.895                    6.928203230275509        7.618                    48.07635033061911
-4.063                    6.928203230275509        7.593                    47.973904761355286
-3.889                    6.928203230275509        7.651                    48.104080427823106
-4.034000000000001        6.928203230275509        7.638                    48.01355325795562
-3.914                    6.928203230275509        7.772                    48.1767237466159
-3.886                    6.928203230275509        7.771                    48.19398819659744
-3.973                    6.928203230275509        7.731                    48.10780528791495
-3.934                    6.928203230275509        7.765000000000001        48.15854483799173
-4.021                    6.928203230275509        7.589                    47.981555943807585
-3.992                    6.928203230275509        7.805000000000001        48.14978947454224
-3.8980000000000006       6.928203230275509        7.618                    48.07443030878754
-3.91                     6.928203230275509        7.74                     48.155684064152894
-4.03                     6.928203230275509        7.799                    48.13237680341923
-4.107                    6.928203230275509        7.634                    47.99217901828748
-4.007000000000001        6.928203230275509        7.738000000000001        48.0932103919518
-4.043                    6.928203230275509        7.701                    48.05699977204395
-4.05                     6.928203230275509        7.64                     48.01096727572464
-4.106                    6.928203230275509        7.805000000000001        48.117189606528925
-4.072                    6.928203230275509        7.62                     47.9910030990969
-3.948                    6.928203230275509        7.731                    48.12431949711809
-4.036                    6.928203230275509        7.69                     48.05075769674769
-4.048                    6.928203230275509        7.676                    48.03753797581416
-3.987                    6.928203230275509        7.592                    47.99754434856399
-4.09                     6.928203230275509        7.747000000000001        48.078617412414616
-3.9490000000000003       6.928203230275509        7.755                    48.141333000503295
-3.899                    6.928203230275509        7.746                    48.16718887168046
-4.014                    6.928203230275509        7.673                    48.043939336301946
-3.92                     6.928203230275509        7.733                    48.14406256183711
-4.110000000000001        6.928203230275509        7.809                    48.11910679017708
-3.885                    6.928203230275509        7.772                    48.19536743672974
-4.07                     6.928203230275509        7.607                    47.982173442729554
-4.079                    6.928203230275509        7.615                    47.9856400633466
-3.9119999999999995       6.928203230275509        7.641                    48.08207084227498
-4.006                    6.928203230275509        7.723                    48.082454099469466
-3.8960000000000004       6.928203230275509        7.6530000000000005       48.10105790579447
-4.003                    6.928203230275509        7.74                     48.09569232834924
-4.003                    6.928203230275509        7.720000000000001        48.08101255587726
-4.096                    6.928203230275509        7.782                    48.102802158130615
-3.999                    6.928203230275509        7.781                    48.127286454273886
-3.921                    6.928203230275509        7.597                    48.04449018149973
-3.891                    6.928203230275509        7.659                    48.10861603858119
-3.9960000000000004       6.928203230275509        7.666000000000001        48.044968536158336
-3.942                    6.928203230275509        7.681                    48.0916562395045
-4.017                    6.928203230275509        7.6080000000000005       47.996193594068586
-4.084                    6.928203230275509        7.64                     48.00235710557673
-3.9459999999999997       6.928203230275509        7.676                    48.085393203249126
-4.033                    6.928203230275509        7.595                    47.98286180091847
-3.93                     6.928203230275509        7.621                    48.05595039300935
-3.908                    6.928203230275509        7.705                    48.13127181241233
-4.05                     6.928203230275509        7.616                    47.99367672203998
-4.038                    6.928203230275509        7.649                    48.02049630884625
-4.074                    6.928203230275509        7.634                    48.000571331106066
-4.075                    6.928203230275509        7.782                    48.10823299611706
-4.038                    6.928203230275509        7.587                    47.97587959318213
-4.05                     6.928203230275509        7.591                    47.9757383724376
-3.96                     6.928203230275509        7.602                    48.022626284304096
-4.105                    6.928203230275509        7.590000000000001        47.961148173588306
-3.9580000000000006       6.928203230275509        7.793                    48.16351773152644
-3.888                    6.928203230275509        7.778                    48.19789528486542
-4.078                    6.928203230275509        7.657000000000001        48.01615515119923
-4.033                    6.928203230275509        7.656                    48.026822575277514
-3.979                    6.928203230275509        7.598                    48.007179440024025
-3.9610000000000003       6.928203230275509        7.75                     48.12973631459384
-4.086                    6.928203230275509        7.678                    48.02932288739887
-3.9240000000000004       6.928203230275509        7.71                     48.124583521077405
-4.064                    6.928203230275509        7.702000000000001        48.05238605457201
-4.04                     6.928203230275509        7.644000000000001        48.01637755220347
-4.06                     6.928203230275509        7.625                    47.997631321433644
-3.895                    6.928203230275509        7.692                    48.130113737557195
-4.016000000000001        6.928203230275509        7.655                    48.03037269863321
-3.93                     6.928203230275509        7.707000000000001        48.11848493729805
-3.922                    6.928203230275509        7.758                    48.161187889952735
-4.076                    6.928203230275509        7.664                    48.021728191802
-4.03                     6.928203230275509        7.772                    48.1124039081124
-4.086                    6.928203230275509        7.689000000000001        48.037307907005484
-4.061                    6.928203230275509        7.716000000000001        48.06336669284694
-3.892                    6.928203230275509        7.6930000000000005       48.13276501940238
-4.094                    6.928203230275509        7.692                    48.03743952569996
-4.046                    6.928203230275509        7.794                    48.124568471270514
-4.114                    6.928203230275509        7.666000000000001        48.01346568451757
-3.9700000000000006       6.928203230275509        7.607                    48.01962147104051
-4.006                    6.928203230275509        7.778                    48.122952090744064
-4.004                    6.928203230275509        7.794                    48.13531005739265
-3.98                     6.928203230275509        7.668                    48.057112415855315
-4.073                    6.928203230275509        7.73                     48.07053361491202
-3.979                    6.928203230275509        7.735                    48.10675235778452
-3.904                    6.928203230275509        7.788                    48.195040252321114
-4.018                    6.928203230275509        7.761                    48.10734774656525
-4.087                    6.928203230275509        7.796000000000001        48.11547005185458
-4.01                     6.928203230275509        7.794                    48.13378130319011
-3.9510000000000005       6.928203230275509        7.79                     48.16590853841901
-4.012                    6.928203230275509        7.811                    48.14589054037058
-3.9980000000000007       6.928203230275509        7.75                     48.10507171078066
-3.95                     6.928203230275509        7.606                    48.03207770493056
-4.035                    6.928203230275509        7.794                    48.12739083666846
-3.9659999999999997       6.928203230275509        7.813000000000001        48.17308654422404
-4.0920000000000005       6.928203230275509        7.695                    48.040132733372154
-3.899                    6.928203230275509        7.703                    48.13559597842754
-4.086                    6.928203230275509        7.681                    48.03149919671194
-4.04                     6.928203230275509        7.656                    48.025057846529776
-3.9659999999999997       6.928203230275509        7.768                    48.139710779661
-4.032                    6.928203230275509        7.69                     48.051769779932
-3.9760000000000004       6.928203230275509        7.626000000000001        48.02934228367252
-3.9810000000000003       6.928203230275509        7.804                    48.15641031803621
-3.9459999999999997       6.928203230275509        7.589                    48.022474476093684
-4.113                    6.928203230275509        7.680000000000001        48.02385586992685
-4.025                    6.928203230275509        7.676                    48.043350580127516
-4.053                    6.928203230275509        7.737                    48.08077972731507
-4.002                    6.928203230275509        7.612                    48.0028104296275
-4.005                    6.928203230275509        7.666000000000001        48.04111276338193
-4.105                    6.928203230275509        7.639000000000001        47.996288052423964
-3.895                    6.928203230275509        7.742                    48.166807794548696
-3.987                    6.928203230275509        7.614                    48.01336617632569
-4.077                    6.928203230275509        7.606                    47.97968840423718
-3.95                     6.928203230275509        7.616                    48.03928372894118
-4.035                    6.928203230275509        7.792000000000001        48.125909892640585
-4.052                    6.928203230275509        7.763                    48.10014122127198
-3.9389999999999996       6.928203230275509        7.642                    48.06527530279382
-4.093                    6.928203230275509        7.673                    48.023909839564546
-4.074                    6.928203230275509        7.696                    48.04546472507626
-4.003                    6.928203230275509        7.721                    48.08174541786535
-3.9610000000000003       6.928203230275509        7.635000000000001        48.045771909369805
-4.084                    6.928203230275509        7.592                    47.96789471284152
-4.047                    6.928203230275509        7.784                    48.11691529991593
-3.897                    6.928203230275509        7.676                    48.117152992915344
-3.906                    6.928203230275509        7.619                    48.070019380986494
-3.9369999999999994       6.928203230275509        7.775                    48.16398067762083
-4.003                    6.928203230275509        7.622                    48.009767376772835
-3.891                    6.928203230275509        7.634                    48.09047661273211
-3.914                    6.928203230275509        7.626000000000001        48.06992444521194
-4.097                    6.928203230275509        7.732                    48.06582849082503
-3.925                    6.928203230275509        7.788                    48.181442503465355
-4.088                    6.928203230275509        7.676                    48.02736176485639
-3.9839999999999995       6.928203230275509        7.628                    48.02546512699449
-3.922                    6.928203230275509        7.697                    48.11636645827519
-3.941                    6.928203230275509        7.592                    48.02789731153151
-4.018                    6.928203230275509        7.697                    48.060409719975844
-4.101000000000001        6.928203230275509        7.6930000000000005       48.03637070299357
-4.047                    6.928203230275509        7.632                    48.005952179203284
-4.041                    6.928203230275509        7.611                    47.99234387589487
-4.018                    6.928203230275509        7.74                     48.09189266047506
-4.046                    6.928203230275509        7.637                    48.00981074730366
-4.009                    6.928203230275509        7.698000000000001        48.063408954491486
-4.101000000000001        6.928203230275509        7.692                    48.03564418744088
-4.08                     6.928203230275509        7.783000000000001        48.1076799152146
-4.06                     6.928203230275509        7.586                    47.96965029245983
-4.084                    6.928203230275509        7.814                    48.129574084457836
-4.044                    6.928203230275509        7.722                    48.07208699777682
-4.066                    6.928203230275509        7.662000000000001        48.0228219495245
-4.099                    6.928203230275509        7.721                    48.057276305332024
-4.112                    6.928203230275509        7.601                    47.96723212192248
-4.07                     6.928203230275509        7.699                    48.0486698660159
-3.9380000000000006       6.928203230275509        7.73                     48.130137368108585
-3.9610000000000003       6.928203230275509        7.621                    48.03565724702982
-3.91                     6.928203230275509        7.796000000000001        48.1971091168459
-3.9810000000000003       6.928203230275509        7.798                    48.15195389232892
-3.9389999999999996       6.928203230275509        7.633                    48.05876031690952
-4.085                    6.928203230275509        7.67                     48.0237797706242
-3.948                    6.928203230275509        7.698000000000001        48.100133746336276
-4.105                    6.928203230275509        7.597                    47.96615072023592
-3.94                     6.928203230275509        7.806                    48.18501969498258
-4.098                    6.928203230275509        7.77                     48.093445560514105
-3.8980000000000006       6.928203230275509        7.7                      48.13404166002235
-3.9900000000000007       6.928203230275509        7.727                    48.09353041271071
-4.079                    6.928203230275509        7.776                    48.10277564414901
-4.009                    6.928203230275509        7.619                    48.00610837682761
-4.025                    6.928203230275509        7.614                    47.99851042625756
-3.942                    6.928203230275509        7.769                    48.156267932465006
-4.024                    6.928203230275509        7.752                    48.099192283258986
-4.097                    6.928203230275509        7.678                    48.02650992489871
-4.053                    6.928203230275509        7.716000000000001        48.065407109144004
-3.972                    6.928203230275509        7.633                    48.03705315282578
-4.0920000000000005       6.928203230275509        7.791                    48.11047990367149
-3.908                    6.928203230275509        7.768                    48.177641375299906
-4.015                    6.928203230275509        7.767                    48.112536486782254
-4.002                    6.928203230275509        7.814                    48.1506751238294
-4.04                     6.928203230275509        7.633                    48.00843561866905
-4.111                    6.928203230275509        7.656                    48.0070104104971
-3.915                    6.928203230275509        7.614                    48.060613539958894
-3.9839999999999995       6.928203230275509        7.687                    48.0682801053358
-4.059                    6.928203230275509        7.615                    47.99069156806002
-3.9980000000000007       6.928203230275509        7.618                    48.00889111625576
-3.933                    6.928203230275509        7.746                    48.14517654505138
-4.045                    6.928203230275509        7.716000000000001        48.06744410677251
-3.888                    6.928203230275509        7.71                     48.14776761673416
-3.9                      6.928203230275509        7.756000000000001        48.173924791891345
-3.9440000000000004       6.928203230275509        7.733                    48.128414280508096
-4.015                    6.928203230275509        7.663                    48.03642523160462
-3.934                    6.928203230275509        7.702000000000001        48.11221876375452
-3.886                    6.928203230275509        7.684000000000001        48.130022153370575
-4.021                    6.928203230275509        7.720000000000001        48.076462634827436
-3.897                    6.928203230275509        7.692                    48.12883209506446
-4.114                    6.928203230275509        7.705                    48.04175177063328
-3.925                    6.928203230275509        7.594                    48.03974265461188
-3.95                     6.928203230275509        7.729000000000001        48.121535898085334
-3.952                    6.928203230275509        7.753                    48.13788439340596
-3.9589999999999996       6.928203230275509        7.591                    48.01537845333708
-3.9760000000000004       6.928203230275509        7.739                    48.11169058958435
-3.979                    6.928203230275509        7.7                      48.08110229561127
-3.9459999999999997       6.928203230275509        7.673                    48.08320865093429
-4.051                    6.928203230275509        7.714                    48.06445522451557
-3.892                    6.928203230275509        7.611                    48.073215314597775
-4.076                    6.928203230275509        7.757                    48.089564426791576
-4.046                    6.928203230275509        7.635000000000001        48.00836772308604
-3.9769999999999994       6.928203230275509        7.776                    48.13831732240402
-3.973                    6.928203230275509        7.701                    48.08582254626625
-4.059                    6.928203230275509        7.815                    48.13678762571523
-3.9                      6.928203230275509        7.812                    48.21546324559137
-3.932                    6.928203230275509        7.675000000000001        48.09381190863876
-3.948                    6.928203230275509        7.723                    48.11844442669842
-3.945                    6.928203230275509        7.627                    48.05050051025538
-4.08                     6.928203230275509        7.795                    48.11654322507957
-4.105                    6.928203230275509        7.634                    47.99268930312366
-3.9760000000000004       6.928203230275509        7.698000000000001        48.08163693155186
-3.894                    6.928203230275509        7.731                    48.15935056385274
-4.073                    6.928203230275509        7.662000000000001        48.02104357740187
-3.9700000000000006       6.928203230275509        7.66                     48.057941092719815
-3.933                    6.928203230275509        7.639000000000001        48.067014523270096
-4.096                    6.928203230275509        7.719                    48.05658855662507
-3.893                    6.928203230275509        7.6080000000000005       48.07041307420317
-4.075                    6.928203230275509        7.734                    48.07294884100449
-3.928                    6.928203230275509        7.687                    48.10516480710829
-4.035                    6.928203230275509        7.768                    48.10817556726816
-4.037                    6.928203230275509        7.735                    48.083393378034515
-4.113                    6.928203230275509        7.793                    48.10650004883477
-3.945                    6.928203230275509        7.649                    48.06642562604452
-3.9560000000000004       6.928203230275509        7.798                    48.16855034812635
-3.962                    6.928203230275509        7.635000000000001        48.04511227892576
-3.968                    6.928203230275509        7.659                    48.05853944202317
-4.006                    6.928203230275509        7.757                    48.10744688337245
-3.91                     6.928203230275509        7.654                    48.09279083145722
-3.9380000000000006       6.928203230275509        7.65                     48.07172734750066
-3.902                    6.928203230275509        7.667                    48.10738920758154
-3.8960000000000004       6.928203230275509        7.716000000000001        48.14704891994074
-3.9569999999999994       6.928203230275509        7.775                    48.15083967991208
-4.111                    6.928203230275509        7.688                    48.0301712267638
-4.073                    6.928203230275509        7.680000000000001        48.03409050854384
-4.088                    6.928203230275509        7.686                    48.0346172911848
-3.894                    6.928203230275509        7.755                    48.17703798053824
-4.09                     6.928203230275509        7.680000000000001        48.029751248476025
-4.062                    6.928203230275509        7.702000000000001        48.05289593552214
-4.025                    6.928203230275509        7.585                    47.97769329519023
-3.9569999999999994       6.928203230275509        7.751                    48.133114782072724
-4.05                     6.928203230275509        7.745                    48.08741668100258
-3.886                    6.928203230275509        7.623                    48.085707382436624
-3.9880000000000004       6.928203230275509        7.729000000000001        48.096336842361
-3.9430000000000005       6.928203230275509        7.595                    48.02874680217426
-3.979                    6.928203230275509        7.6530000000000005       48.04688649483635
-4.019                    6.928203230275509        7.776                    48.11816426512526
-3.925                    6.928203230275509        7.688                    48.107844124895145
-4.033                    6.928203230275509        7.669                    48.03624831097801
-3.979                    6.928203230275509        7.606                    48.01293271217574
-4.049                    6.928203230275509        7.636                    48.00833295366841
-3.95                     6.928203230275509        7.629                    48.048669288469554
-3.9710000000000005       6.928203230275509        7.731                    48.10913341601743
-4.083000000000001        6.928203230275509        7.79                     48.1120721708195
-3.9310000000000005       6.928203230275509        7.778                    48.17012096365583
-4.049                    6.928203230275509        7.678                    48.03873717714664
-3.9160000000000004       6.928203230275509        7.796000000000001        48.19322610956862
-3.9710000000000005       6.928203230275509        7.624                    48.031214149959524
-3.982                    6.928203230275509        7.742                    48.10989938916318
-3.9                      6.928203230275509        7.611                    48.068097156541256
-4.057                    6.928203230275509        7.752                    48.09076796606182
-4.039                    6.928203230275509        7.783000000000001        48.11822730549791
-4.044                    6.928203230275509        7.674                    48.03709849453056
-3.98                     6.928203230275509        7.812                    48.1630265614151
-4.111                    6.928203230275509        7.671000000000001        48.017851919885324
-3.9430000000000005       6.928203230275509        7.735                    48.13054029192681
-4.03                     6.928203230275509        7.773                    48.1131421031978
-3.965                    6.928203230275509        7.666000000000001        48.06560943502201
-3.9369999999999994       6.928203230275509        7.784                    48.170647428741546
-4.08                     6.928203230275509        7.638                    48.00193164032958
-3.9389999999999996       6.928203230275509        7.621                    48.05008860919549
-4.053                    6.928203230275509        7.646                    48.01454279809999
-4.115                    6.928203230275509        7.623                    47.98223231979366
-3.8980000000000006       6.928203230275509        7.656                    48.101955990672955
-4.078                    6.928203230275509        7.7250000000000005       48.06559436893167
-4.009                    6.928203230275509        7.767                    48.1140618372701
-4.088                    6.928203230275509        7.75                     48.08133352644384
-3.9700000000000006       6.928203230275509        7.689000000000001        48.07904945369916
-4.04                     6.928203230275509        7.754                    48.096586172093865
-3.927                    6.928203230275509        7.622                    48.05862108554016
-3.9769999999999994       6.928203230275509        7.775                    48.13757755835683
-3.9389999999999996       6.928203230275509        7.806                    48.18567488432167
-3.922                    6.928203230275509        7.751                    48.15602204032278
-4.082                    6.928203230275509        7.769                    48.09684503394969
