% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.172                     6.928203230275509        49.481                   25.577499581032928
4.024                     6.928203230275509        49.767                   25.434815368685495
3.9659999999999997        6.928203230275509        49.76                    25.449499430554305
4.168                     6.928203230275509        49.667                   25.48215777110232
3.8960000000000004        6.928203230275509        49.517                   25.595392136523365
4.1370000000000005        6.928203230275509        49.669                   25.481921408040183
4.039                     6.928203230275509        49.79500000000001        25.420271279498955
4.172                     6.928203230275509        49.785                   25.422071386884458
3.941                     6.928203230275509        49.484                   25.598587095872006
4.079                     6.928203230275509        49.577                   25.530432494960237
3.8310000000000004        6.928203230275509        49.54500000000001        25.60058377901301
4.162                     6.928203230275509        49.789                   25.420298980607324
4.086                     6.928203230275509        49.465                   25.587931852239105
4.029                     6.928203230275509        49.474                   25.584669474345013
4.167                     6.928203230275509        49.74400000000001        25.442990645369527
3.9490000000000003        6.928203230275509        49.532                   25.571353111792686
4.01                      6.928203230275509        49.521                   25.56088203965396
4.074                     6.928203230275509        49.477                   25.582029154467968
4.011                     6.928203230275509        49.555                   25.54336618380415
4.159                     6.928203230275509        49.54                    25.547439153884255
4.095                     6.928203230275509        49.543000000000006       25.547504393643333
4.048                     6.928203230275509        49.737                   25.44947709800813
4.038                     6.928203230275509        49.679                   25.47924169723827
3.899                     6.928203230275509        49.775                   25.462492799738637
3.89                      6.928203230275509        49.729                   25.48860669056144
4.05                      6.928203230275509        49.798                   25.41849109915256
3.934                     6.928203230275509        49.537                   25.573422287760582
4.127                     6.928203230275509        49.771                   25.430295793010565
4.096                     6.928203230275509        49.675                   25.47987861260537
3.9119999999999995        6.928203230275509        49.561                   25.567842577961812
3.9180000000000006        6.928203230275509        49.624                   25.533672510740097
4.133                     6.928203230275509        49.487                   25.575398875288336
3.96                      6.928203230275509        49.514                   25.577206200077974
4.035                     6.928203230275509        49.796                   25.41985962808436
4.115                     6.928203230275509        49.75900000000001        25.436679101534857
3.95                      6.928203230275509        49.584                   25.544309632709695
3.913                     6.928203230275509        49.692                   25.50044924866622
4.147                     6.928203230275509        49.467                   25.585368511681338
4.123                     6.928203230275509        49.47                    25.584426560278466
4.168                     6.928203230275509        49.474                   25.58121590614895
4.095                     6.928203230275509        49.513                   25.562945004596287
4.167                     6.928203230275509        49.595                   25.51900019099096
4.0920000000000005        6.928203230275509        49.502                   25.568687917109276
3.9260000000000006        6.928203230275509        49.657                   25.514331783019355
4.043                     6.928203230275509        49.572                   25.533871587438153
