% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.076                     6.928203230275509        46.724                   30.080404962328707
3.883                     6.928203230275509        46.80200000000001        30.070546710400734
3.852                     6.928203230275509        46.768                   30.10588016024502
3.881                     6.928203230275509        46.795                   30.076263362175986
3.885                     6.928203230275509        46.938                   29.97307364010795
4.09                      6.928203230275509        46.898                   29.955695473046994
4.057                     6.928203230275509        46.965                   29.90972294955703
3.894                     6.928203230275509        46.714                   30.129653550018812
3.826                     6.928203230275509        46.981                   29.963450661164856
3.837                     6.928203230275509        46.668                   30.183016966208513
3.879                     6.928203230275509        46.705                   30.141492677305518
3.942                     6.928203230275509        46.945                   29.947582355615978
4.101000000000001         6.928203230275509        46.641000000000005       30.138943514323476
4.071                     6.928203230275509        46.911                   29.947317902147304
4.076                     6.928203230275509        46.708                   30.091883269664642
3.891                     6.928203230275509        46.81900000000001        30.055546377630733
4.035                     6.928203230275509        46.881                   29.970172826778345
3.927                     6.928203230275509        46.730000000000004       30.106248675178765
4.025                     6.928203230275509        46.973                   29.90545498798856
3.902                     6.928203230275509        46.904                   29.991102231163676
4.155000000000001         6.928203230275509        46.938                   29.92444334568008
3.9909999999999997        6.928203230275509        46.985                   29.901325857669512
3.9                       6.928203230275509        46.796                   30.068744259926653
4.121                     6.928203230275509        46.703                   30.093440237932803
4.013                     6.928203230275509        46.899                   29.958344515127955
3.8580000000000005        6.928203230275509        46.94200000000001        29.979819865360426
4.123                     6.928203230275509        46.691                   30.101966080761073
3.841                     6.928203230275509        46.89                    30.02270619448229
3.902                     6.928203230275509        46.712                   30.128213608606014
4.165                     6.928203230275509        46.877                   29.967210358380893
4.15                      6.928203230275509        46.656000000000006       30.125892159401552
4.013                     6.928203230275509        46.925000000000004       29.93991410632781
3.941                     6.928203230275509        46.94                    29.9514857392314
4.106                     6.928203230275509        46.88900000000001        29.96136743555209
4.036                     6.928203230275509        46.725                   30.081458099204248
4.008                     6.928203230275509        46.81                    30.021876660587022
3.9630000000000005        6.928203230275509        46.791                   30.049417206679323
3.9659999999999997        6.928203230275509        46.647                   30.151663225545647
3.9050000000000002        6.928203230275509        46.83400000000001        30.039821757721814
4.004                     6.928203230275509        46.800000000000004       30.02918523891604
4.04                      6.928203230275509        46.75                    30.063368740274107
3.98                      6.928203230275509        46.961000000000006       29.922341404531426
4.145                     6.928203230275509        46.815                   30.012230813327317
3.829                     6.928203230275509        46.661                   30.19087531876592
3.992                     6.928203230275509        46.752                   30.066592676983596
3.8870000000000005        6.928203230275509        46.959                   29.95749327722856
3.9630000000000005        6.928203230275509        46.878                   29.98742295775172
4.079                     6.928203230275509        46.754                   30.05878011861951
4.167                     6.928203230275509        46.925000000000004       29.93309299803019
4.055                     6.928203230275509        46.785000000000004       30.037677812562734
3.826                     6.928203230275509        46.659                   30.19337005993972
4.12                      6.928203230275509        46.649                   30.132313823467573
4.103                     6.928203230275509        46.925000000000004       29.935984738757508
3.855                     6.928203230275509        46.97800000000001        29.955403878482958
4.008                     6.928203230275509        46.917                   29.945795543700058
3.873                     6.928203230275509        46.799                   30.07625524758295
4.045                     6.928203230275509        46.668                   30.122009154723166
3.955                     6.928203230275509        46.90800000000001        29.969055209837485
4.118                     6.928203230275509        46.805                   30.02058902924737
3.9580000000000006        6.928203230275509        46.787                   30.05411235588083
3.8330000000000006        6.928203230275509        46.871                   30.039026265357116
4.073                     6.928203230275509        46.763                   30.05260786438879
3.865                     6.928203230275509        46.678                   30.165907698942476
4.047                     6.928203230275509        46.821                   30.01233956568271
3.928                     6.928203230275509        46.845                   30.023674073496128
3.934                     6.928203230275509        46.684                   30.136750377258466
4.124                     6.928203230275509        46.782                   30.036734469512297
4.085                     6.928203230275509        46.716                   30.085739798501116
3.827                     6.928203230275509        46.964                   29.975124857914423
4.169                     6.928203230275509        46.845                   29.989766930488226
4.03                      6.928203230275509        46.79800000000001        30.02948845812344
4.058                     6.928203230275509        46.772                   30.04683626113608
4.085                     6.928203230275509        46.65800000000001        30.127421943450905
4.024                     6.928203230275509        46.954                   29.918921954634463
4.155000000000001         6.928203230275509        46.971                   29.901128245452874
3.85                      6.928203230275509        46.662                   30.18275521697858
4.107                     6.928203230275509        46.85300000000001        29.986896759316284
4.142                     6.928203230275509        46.644                   30.13490370039401
4.123                     6.928203230275509        46.761                   30.051790102085963
4.163                     6.928203230275509        46.836000000000006       29.996447397918317
3.854                     6.928203230275509        46.949                   29.976273122651854
3.9839999999999995        6.928203230275509        46.934                   29.939965057829763
3.9169999999999994        6.928203230275509        46.858                   30.018398848294826
3.906                     6.928203230275509        46.741                   30.105957967685605
4.087                     6.928203230275509        46.71                    30.089955007504805
3.947                     6.928203230275509        46.782                   30.061716041626834
