% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.908                     6.928203230275509        18.877                   73.57176152015683
4.019                     6.928203230275509        18.604                   73.81741511682567
3.9769999999999994        6.928203230275509        18.532                   74.04319949114642
4.035                     6.928203230275509        18.504                   73.90821116255107
3.874                     6.928203230275509        18.696                   73.94047386648991
3.818                     6.928203230275509        18.528                   74.30647126673043
4.131                     6.928203230275509        18.621                   73.35173685215423
4.028                     6.928203230275509        18.82                    73.42386170887687
4.078                     6.928203230275509        18.478                   73.7749610510765
3.953                     6.928203230275509        18.515                   74.10751641311262
3.81                      6.928203230275509        18.863                   73.74972111692743
4.034000000000001         6.928203230275509        18.568                   73.81403787887355
4.195                     6.928203230275509        18.606                   73.13133057009145
3.904                     6.928203230275509        18.667                   73.94144296900507
4.053                     6.928203230275509        18.842                   73.28922332418377
3.87                      6.928203230275509        18.794                   73.77819100412022
4.17                      6.928203230275509        18.806                   72.90882073620654
3.8960000000000004        6.928203230275509        18.633                   74.01024119259107
4.007000000000001         6.928203230275509        18.53                    73.98151366490151
3.805                     6.928203230275509        18.669                   74.09719599983973
4.083000000000001         6.928203230275509        18.700000000000003       73.41164790107351
4.242                     6.928203230275509        18.538                   73.05538828851675
4.234                     6.928203230275509        18.476                   73.17335152710207
4.233                     6.928203230275509        18.861000000000004       72.57955265228468
3.979                     6.928203230275509        18.675                   73.81115495052009
4.028                     6.928203230275509        18.493                   73.95304386864092
3.901                     6.928203230275509        18.622                   74.02026302466741
4.078                     6.928203230275509        18.64                    73.52723949144516
3.9900000000000007        6.928203230275509        18.595                   73.92379512171215
3.9389999999999996        6.928203230275509        18.514                   74.13138078600922
3.867                     6.928203230275509        18.543                   74.20210099109957
3.895                     6.928203230275509        18.453                   74.29608556280421
3.885                     6.928203230275509        18.906                   73.55444089542877
4.176                     6.928203230275509        18.666                   73.11095038322195
4.072                     6.928203230275509        18.492                   73.77811173584763
4.039                     6.928203230275509        18.703                   73.57821428165506
3.821                     6.928203230275509        18.697                   74.02379663420628
4.168                     6.928203230275509        18.769                   72.9769317269205
4.034000000000001         6.928203230275509        18.86                    73.33101545880506
4.037                     6.928203230275509        18.788                   73.44377900658584
3.882                     6.928203230275509        18.692                   73.93450428321
4.197                     6.928203230275509        18.691                   72.9934668456321
3.93                      6.928203230275509        18.477                   74.20273107580947
4.103                     6.928203230275509        18.547                   73.57335155269794
3.825                     6.928203230275509        18.665000000000003       74.07135559695371
3.9560000000000004        6.928203230275509        18.775                   73.67795024782535
3.839                     6.928203230275509        18.894                   73.64762549423386
3.794                     6.928203230275509        18.733                   74.00581098301798
4.197                     6.928203230275509        18.654                   73.05080252985056
3.769                     6.928203230275509        18.732                   74.04831230059483
3.868                     6.928203230275509        18.426                   74.38136161141632
3.7680000000000002        6.928203230275509        18.609                   74.25840399004034
3.973                     6.928203230275509        18.455                   74.16715432354147
3.792                     6.928203230275509        18.573                   74.27742436035246
4.172                     6.928203230275509        18.691                   73.0868627551793
4.087                     6.928203230275509        18.773000000000003       73.27614199439746
4.079                     6.928203230275509        18.474                   73.77687342909219
3.756                     6.928203230275509        18.447                   74.5379355166395
4.129                     6.928203230275509        18.786                   73.09501627778738
3.8400000000000003        6.928203230275509        18.834                   73.75454050284762
3.82                      6.928203230275509        18.565                   74.24398988041939
4.063                     6.928203230275509        18.585                   73.67241045812888
3.945                     6.928203230275509        18.479                   74.1755769827364
3.922                     6.928203230275509        18.879000000000005       73.54678383424067
3.844                     6.928203230275509        18.525                   74.26825007379904
4.236                     6.928203230275509        18.449000000000005       73.20334246736451
4.243                     6.928203230275509        18.438                   73.19203451541031
3.848                     6.928203230275509        18.527                   74.25851297548728
4.104                     6.928203230275509        18.727                   73.28693969175414
4.245                     6.928203230275509        18.889                   72.48670225838332
3.807                     6.928203230275509        18.642                   74.13916698802828
3.91                      6.928203230275509        18.518                   74.17171036596815
4.161                     6.928203230275509        18.608                   73.25696394556076
3.935                     6.928203230275509        18.476                   74.19620759679447
4.035                     6.928203230275509        18.684                   73.62508468122931
4.016000000000001         6.928203230275509        18.881                   73.36354767379368
3.799                     6.928203230275509        18.419                   74.50757761358902
3.994                     6.928203230275509        18.809                   73.56157571051394
4.228                     6.928203230275509        18.549                   73.09179823484018
3.9119999999999995        6.928203230275509        18.769                   73.75612162060567
4.108                     6.928203230275509        18.742                   73.24714160789749
3.8510000000000004        6.928203230275509        18.49                    74.31153390150011
4.105                     6.928203230275509        18.443                   73.71875635612876
4.093                     6.928203230275509        18.536                   73.62916832341392
3.948                     6.928203230275509        18.592                   73.99427056050975
4.084                     6.928203230275509        18.508                   73.7066516419825
3.941                     6.928203230275509        18.461                   74.20934217821696
3.92                      6.928203230275509        18.668                   73.91455449905732
3.879                     6.928203230275509        18.615                   74.06687461983985
3.907                     6.928203230275509        18.595                   74.05446704285798
3.761                     6.928203230275509        18.905                   73.75072711198334
3.915                     6.928203230275509        18.615                   74.0093889851252
4.13                      6.928203230275509        18.754000000000005       73.14394702985035
3.848                     6.928203230275509        18.812                   73.78107695458124
4.193                     6.928203230275509        18.534                   73.24559457580119
3.796                     6.928203230275509        18.703                   74.05416601038571
3.852                     6.928203230275509        18.904                   73.60907086743018
4.032                     6.928203230275509        18.838                   73.3771468097301
3.9659999999999997        6.928203230275509        18.664000000000005       73.84935144440284
3.8600000000000003        6.928203230275509        18.652                   74.03650783170008
3.8040000000000003        6.928203230275509        18.455                   74.44405848024263
4.208                     6.928203230275509        18.586                   73.11240544073986
3.9490000000000003        6.928203230275509        18.748                   73.73494313751884
4.145                     6.928203230275509        18.465                   73.53004299472057
4.195                     6.928203230275509        18.576                   73.17620085296744
3.782                     6.928203230275509        18.572                   74.29570563128627
3.811                     6.928203230275509        18.904                   73.67319403103149
4.055                     6.928203230275509        18.473                   73.87425870557047
4.007000000000001         6.928203230275509        18.48                    74.05782203708284
3.838                     6.928203230275509        18.893                   73.65101643658389
3.774                     6.928203230275509        18.463                   74.48242462330873
4.156                     6.928203230275509        18.483                   73.46143750658948
4.083000000000001         6.928203230275509        18.447                   73.80039690052894
3.889                     6.928203230275509        18.734                   73.85222026409065
3.799                     6.928203230275509        18.777                   73.92095133587995
3.9430000000000005        6.928203230275509        18.847                   73.57198265834182
3.7840000000000003        6.928203230275509        18.752                   73.98902864705728
4.240000000000001         6.928203230275509        18.852                   72.56918386593534
4.145                     6.928203230275509        18.738                   73.11337443941501
4.223                     6.928203230275509        18.572                   73.07690527553798
3.864                     6.928203230275509        18.844000000000005       73.69901352641764
3.967                     6.928203230275509        18.573                   73.99463084807913
4.206                     6.928203230275509        18.778                   72.82197306626018
4.097                     6.928203230275509        18.522000000000002       73.63445043998694
3.791                     6.928203230275509        18.864                   73.77810806219543
3.827                     6.928203230275509        18.552                   74.25332678419903
4.212                     6.928203230275509        18.463                   73.2748811084464
4.227                     6.928203230275509        18.885                   72.56011365031362
3.79                      6.928203230275509        18.591                   74.25141139646266
4.229                     6.928203230275509        18.562                   73.06913073090249
3.891                     6.928203230275509        18.602                   74.06875094817983
4.183                     6.928203230275509        18.862000000000002       72.76406585868219
4.008                     6.928203230275509        18.865                   73.42294082662792
4.218                     6.928203230275509        18.673                   72.94350485134906
4.155000000000001         6.928203230275509        18.499                   73.44215610314451
3.818                     6.928203230275509        18.843                   73.77317348494306
4.204                     6.928203230275509        18.801                   72.79143145122197
3.844                     6.928203230275509        18.683000000000003       74.010382019811
4.078                     6.928203230275509        18.593000000000004       73.6009288763843
4.097                     6.928203230275509        18.498                   73.67014374262077
4.099                     6.928203230275509        18.451                   73.73098878322517
4.057                     6.928203230275509        18.694                   73.52246818673808
4.029                     6.928203230275509        18.696                   73.62906130883104
3.7860000000000005        6.928203230275509        18.422                   74.52509895697311
4.131                     6.928203230275509        18.451                   73.60482256268814
3.9659999999999997        6.928203230275509        18.866                   73.50345790319602
4.089                     6.928203230275509        18.729                   73.34122989391052
3.872                     6.928203230275509        18.825                   73.7203739989975
4.224                     6.928203230275509        18.72                    72.84834419081939
3.9430000000000005        6.928203230275509        18.504                   74.14044632528514
4.039                     6.928203230275509        18.534                   73.84650846572382
4.225                     6.928203230275509        18.55                    73.1015799004661
4.03                      6.928203230275509        18.607                   73.76876503300436
4.063                     6.928203230275509        18.602                   73.6459002231944
3.883                     6.928203230275509        18.537                   74.18557769467155
3.987                     6.928203230275509        18.679                   73.79225539213252
3.8690000000000007        6.928203230275509        18.475                   74.30508093559536
3.94                      6.928203230275509        18.501                   74.14986738641055
3.7660000000000005        6.928203230275509        18.683000000000003       74.13751282867727
4.001                     6.928203230275509        18.844000000000005       73.48725297109262
4.111                     6.928203230275509        18.666                   73.35815745126035
3.7860000000000005        6.928203230275509        18.885                   73.74770554959086
3.776                     6.928203230275509        18.679                   74.12783131147151
4.104                     6.928203230275509        18.565                   73.5421703524954
4.097                     6.928203230275509        18.83                    73.14196224088654
3.872                     6.928203230275509        18.555                   74.17489790633034
4.227                     6.928203230275509        18.712                   72.84986440711056
3.875                     6.928203230275509        18.865                   73.64421112608719
3.8580000000000005        6.928203230275509        18.506                   74.27507442419365
3.965                     6.928203230275509        18.596                   73.96117662092136
4.207                     6.928203230275509        18.599                   73.09677567097876
4.116                     6.928203230275509        18.601                   73.44043290505468
4.025                     6.928203230275509        18.571                   73.84536660251577
4.067                     6.928203230275509        18.462                   73.8424058670864
3.776                     6.928203230275509        18.827                   73.86907662469298
4.21                      6.928203230275509        18.53                    73.18702044831869
4.207                     6.928203230275509        18.442                   73.32325782842818
3.9260000000000006        6.928203230275509        18.615                   73.99196016199129
4.227                     6.928203230275509        18.678                   72.90258670797223
4.026                     6.928203230275509        18.647000000000002       73.72073006693509
4.065000000000001         6.928203230275509        18.512                   73.77607266166689
3.782                     6.928203230275509        18.828                   73.8576217039946
4.152                     6.928203230275509        18.835                   72.92722549907437
4.026                     6.928203230275509        18.691                   73.64911347313333
3.884                     6.928203230275509        18.828                   73.69635780744994
3.9980000000000007        6.928203230275509        18.519                   74.03033726382384
3.848                     6.928203230275509        18.906                   73.61162105453458
4.011                     6.928203230275509        18.768                   73.57947515367472
4.035                     6.928203230275509        18.765                   73.49056104694878
3.885                     6.928203230275509        18.895                   73.57448362479094
4.110000000000001         6.928203230275509        18.619                   73.4358101657133
3.9909999999999997        6.928203230275509        18.897                   73.41068262760719
4.016000000000001         6.928203230275509        18.553                   73.90955818275833
3.987                     6.928203230275509        18.718000000000004       73.7274049455192
4.244                     6.928203230275509        18.569                   73.00306447513817
3.8980000000000006        6.928203230275509        18.886                   73.5708384166293
4.047                     6.928203230275509        18.55                    73.78999585239058
4.232                     6.928203230275509        18.585                   73.02420101162785
4.035                     6.928203230275509        18.693                   73.61035574768218
4.186                     6.928203230275509        18.713                   72.99981377566384
