% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.839                     6.928203230275509        26.378000000000004       76.60655229725428
4.186                     6.928203230275509        26.653                   75.27714158113375
3.828                     6.928203230275509        26.641                   76.55883645597808
4.153                     6.928203230275509        26.459                   75.50436601887877
3.839                     6.928203230275509        26.694                   76.5203269310535
3.745                     6.928203230275509        26.253000000000004       76.79213763384489
3.9230000000000005        6.928203230275509        26.652                   76.39287057462668
4.148                     6.928203230275509        26.533                   75.51201822309586
3.746                     6.928203230275509        26.366                   76.77670606256493
3.9700000000000006        6.928203230275509        26.625                   76.32579105131293
4.217                     6.928203230275509        26.421                   75.18302813272439
3.848                     6.928203230275509        26.745                   76.48437352571561
3.9880000000000004        6.928203230275509        26.703                   76.2692791821985
4.178                     6.928203230275509        26.733                   75.28775667116219
4.235                     6.928203230275509        26.766                   74.98229745977224
3.999                     6.928203230275509        26.524                   76.31005145927185
4.191000000000001         6.928203230275509        26.563                   75.2807488905443
3.9090000000000003        6.928203230275509        26.42                    76.4792843714189
4.085                     6.928203230275509        26.359000000000005       75.88181597853597
3.9440000000000004        6.928203230275509        26.681                   76.34800966506091
4.19                      6.928203230275509        26.435                   75.31815968395881
4.091                     6.928203230275509        26.356                   75.85029197666299
4.157                     6.928203230275509        26.465                   75.4821894698876
3.839                     6.928203230275509        26.254                   76.62190793347551
4.054                     6.928203230275509        26.589                   75.9949813518062
3.948                     6.928203230275509        26.551                   76.38393129225877
4.099                     6.928203230275509        26.71                    75.71128616511874
4.178                     6.928203230275509        26.487000000000002       75.3681891201291
3.782                     6.928203230275509        26.332                   76.71531876767999
4.157                     6.928203230275509        26.537                   75.46400852772781
3.876                     6.928203230275509        26.432000000000002       76.53261484479235
4.13                      6.928203230275509        26.292                   75.65251861626001
4.025                     6.928203230275509        26.699                   76.11444699617876
4.016000000000001         6.928203230275509        26.526                   76.21972181996261
4.227                     6.928203230275509        26.636                   75.07354411586662
3.8600000000000003        6.928203230275509        26.354                   76.57380397413705
4.029                     6.928203230275509        26.738000000000003       76.0771677284512
3.9119999999999995        6.928203230275509        26.316                   76.49077250014848
4.008                     6.928203230275509        26.526                   76.26357059431368
4.179                     6.928203230275509        26.325000000000003       75.39361372182424
3.9880000000000004        6.928203230275509        26.521000000000004       76.32811316432011
3.818                     6.928203230275509        26.456                   76.62860564106681
4.022                     6.928203230275509        26.305000000000003       76.22905840121496
3.745                     6.928203230275509        26.441                   76.76479354368952
3.758                     6.928203230275509        26.548                   76.71438631672808
4.033                     6.928203230275509        26.579                   76.11190774962412
3.9909999999999997        6.928203230275509        26.409                   76.34843846783654
3.866                     6.928203230275509        26.363                   76.56209078206739
3.9050000000000002        6.928203230275509        26.275                   76.50695159329713
4.0920000000000005        6.928203230275509        26.479                   75.82109796812956
3.933                     6.928203230275509        26.314                   76.45629051474216
4.194                     6.928203230275509        26.306000000000004       75.31893591092741
3.746                     6.928203230275509        26.438                   76.76355178551107
3.952                     6.928203230275509        26.356                   76.41960439394197
4.237                     6.928203230275509        26.344                   75.09516091216109
4.257                     6.928203230275509        26.457                   74.97349711581332
4.103                     6.928203230275509        26.536                   75.74806753850133
4.188                     6.928203230275509        26.458                   75.32345821429035
3.797                     6.928203230275509        26.757                   76.56959780808612
4.03                      6.928203230275509        26.747                   76.068002103969
3.769                     6.928203230275509        26.745                   76.62552126741402
3.857                     6.928203230275509        26.385                   76.57403213946533
