% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.897                    6.928203230275509        55.202                   31.569943160096503
-4.116                    6.928203230275509        55.272                   31.48222861244919
-3.9290000000000003       6.928203230275509        55.2                     31.558469975369377
-3.993                    6.928203230275509        55.257                   31.501281620609014
-4.056                    6.928203230275509        55.19400000000001        31.52955126430732
-3.8980000000000006       6.928203230275509        55.157                   31.594602407056232
-4.055                    6.928203230275509        55.21                    31.520744988419494
-4.086                    6.928203230275509        55.15800000000001        31.54746965367563
-3.942                    6.928203230275509        55.262                   31.51896554768598
-4.091                    6.928203230275509        55.391000000000005       31.418704059182218
-4.061                    6.928203230275509        55.383                   31.425129608575325
-3.906                    6.928203230275509        55.226                   31.553098310474034
-4.033                    6.928203230275509        55.206                   31.524481814870494
-3.9900000000000007       6.928203230275509        55.333                   31.46063654120598
-4.138                    6.928203230275509        55.19                    31.526020375439984
-3.914                    6.928203230275509        55.399                   31.454740250529476
-3.934                    6.928203230275509        55.279                   31.512750026627153
-4.021                    6.928203230275509        55.31900000000001        31.46291858355112
-3.889                    6.928203230275509        55.187                   31.581406561443334
-4.138                    6.928203230275509        55.160000000000004       31.54268529102829
-3.914                    6.928203230275509        55.135                   31.600601588326814
-3.879                    6.928203230275509        55.230000000000004       31.561414934931467
-3.867                    6.928203230275509        55.145                   31.613363819919055
-4.122                    6.928203230275509        55.162000000000006       31.542707878017985
-4.1370000000000005       6.928203230275509        55.337                   31.445038546244728
-3.87                     6.928203230275509        55.308                   31.521795733498067
-4.089                    6.928203230275509        55.254                   31.49404257203319
-4.127                    6.928203230275509        55.237                   31.500772244671374
-4.074                    6.928203230275509        55.398                   31.41605226331969
-3.9560000000000004       6.928203230275509        55.281                   31.50290220085985
-3.935                    6.928203230275509        55.377                   31.45849877145535
-4.125                    6.928203230275509        55.365                   31.4305512040397
-3.8780000000000006       6.928203230275509        55.385                   31.476425816681136
-4.118                    6.928203230275509        55.223                   31.5091481038125
-4.072                    6.928203230275509        55.39500000000001        31.417825888856388
-4.001                    6.928203230275509        55.331                   31.45768213345712
-3.9260000000000006       6.928203230275509        55.34000000000001        31.4823344189483
-4.066                    6.928203230275509        55.28                    31.481296281526586
-3.973                    6.928203230275509        55.161                   31.562614230561998
-4.065000000000001        6.928203230275509        55.295                   31.473105056299715
-4.03                     6.928203230275509        55.261                   31.494251009285257
-4.139                    6.928203230275509        55.295                   31.46795311909954
-3.925                    6.928203230275509        55.332                   31.487122524608402
-3.9                      6.928203230275509        55.335                   31.495285270078284
-3.9780000000000006       6.928203230275509        55.24700000000001        31.5128641487086
-4.133                    6.928203230275509        55.373                   31.42562154100738
-3.9169999999999994       6.928203230275509        55.379                   31.464498811965495
-4.055                    6.928203230275509        55.38                    31.427178333987122
-4.031                    6.928203230275509        55.328                   31.45729528072834
-4.046                    6.928203230275509        55.203                   31.5252492868864
-4.06                     6.928203230275509        55.361                   31.43722697418587
-3.997                    6.928203230275509        55.233                   31.512934960010256
-3.921                    6.928203230275509        55.132                   31.599517677477046
-3.9                      6.928203230275509        55.401                   31.459125335915544
-4.028                    6.928203230275509        55.201                   31.527599850783304
-4.113                    6.928203230275509        55.329                   31.451100229535065
-3.894                    6.928203230275509        55.273                   31.531781894883743
-3.965                    6.928203230275509        55.152                   31.57084401795572
-3.903                    6.928203230275509        55.32300000000001        31.500708870467513
-4.06                     6.928203230275509        55.161                   31.54761639100291
-3.973                    6.928203230275509        55.19400000000001        31.544254934974504
-3.934                    6.928203230275509        55.368                   31.46382144196527
-4.034000000000001        6.928203230275509        55.184                   31.536626813936167
-4.127                    6.928203230275509        55.266000000000005       31.484764332714516
-4.131                    6.928203230275509        55.355000000000004       31.4356021667787
-3.985                    6.928203230275509        55.293                   31.484652346060155
-4.048                    6.928203230275509        55.237                   31.506277494375983
-4.14                     6.928203230275509        55.255                   31.489915816652857
-4.064                    6.928203230275509        55.229                   31.509597852737933
-3.874                    6.928203230275509        55.271                   31.540660805990875
-3.9490000000000003       6.928203230275509        55.289                   31.501280424062923
-3.9369999999999994       6.928203230275509        55.331                   31.48293033830612
-3.997                    6.928203230275509        55.12400000000001        31.57355640901816
-4.05                     6.928203230275509        55.164                   31.546641789066
-3.9909999999999997       6.928203230275509        55.163                   31.554235044332977
-4.094                    6.928203230275509        55.401                   31.41304285421111
-4.075                    6.928203230275509        55.273                   31.484532220766315
-3.881                    6.928203230275509        55.196000000000005       31.57951525688246
-3.942                    6.928203230275509        55.245                   31.528366139810643
-3.993                    6.928203230275509        55.364                   31.44242821454892
-4.104                    6.928203230275509        55.239                   31.501281691418946
-4.14                     6.928203230275509        55.361                   31.431691289810782
-3.903                    6.928203230275509        55.306000000000004       31.510064885170475
-4.088                    6.928203230275509        55.154                   31.549556076228196
-4.049                    6.928203230275509        55.273                   31.486326062316127
-4.107                    6.928203230275509        55.281                   31.477899484645242
