% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9440000000000004       6.928203230275509        67.864                   36.76835418586959
-4.124                    6.928203230275509        68.006                   36.72260325847138
-3.9960000000000004       6.928203230275509        67.905                   36.74080171811995
-3.954                    6.928203230275509        68.009                   36.75078027687069
-3.874                    6.928203230275509        67.851                   36.80080354000364
-4.14                     6.928203230275509        67.891                   36.7318525769049
-4.043                    6.928203230275509        67.834                   36.743131539879755
-3.92                     6.928203230275509        67.811                   36.784217822654156
-4.123                    6.928203230275509        67.84000000000002        36.73769483445639
-4.016000000000001        6.928203230275509        67.894                   36.739064315976584
-4.078                    6.928203230275509        67.951                   36.73016706874357
-3.9960000000000004       6.928203230275509        67.86                    36.74499655462382
-4.094                    6.928203230275509        67.816                   36.741794832886434
-4.032                    6.928203230275509        67.855                   36.741778646361205
-4.088                    6.928203230275509        67.835                   36.74032373440419
-4.006                    6.928203230275509        67.924                   36.73689612288713
-3.914                    6.928203230275509        67.909                   36.77766470543092
-3.927                    6.928203230275509        67.998                   36.76392659231925
-4.052                    6.928203230275509        67.818                   36.74414009111655
-3.9459999999999997       6.928203230275509        67.941                   36.76037342864601
-3.876                    6.928203230275509        67.958                   36.79012468124674
-4.031                    6.928203230275509        67.936                   36.734334370306854
-3.9700000000000006       6.928203230275509        68.03700000000002        36.74111052352188
-4.1                      6.928203230275509        67.894                   36.734018853782736
-3.979                    6.928203230275509        68.016                   36.738772615300434
-4.071                    6.928203230275509        68.062                   36.72107196941684
-4.096                    6.928203230275509        67.823                   36.74099343863011
-4.106                    6.928203230275509        67.942                   36.72928615225227
-4.051                    6.928203230275509        67.848                   36.74131275872959
-3.9710000000000005       6.928203230275509        67.817                   36.76057918931603
-4.012                    6.928203230275509        68.04100000000001        36.726291936680795
-3.901                    6.928203230275509        67.961                   36.77878751445782
-3.9                      6.928203230275509        67.943                   36.780832741463406
-4.076                    6.928203230275509        68.068                   36.7202793268372
-3.965                    6.928203230275509        67.861                   36.75910752551431
-4.043                    6.928203230275509        67.89700000000002        36.7371864252032
-3.9360000000000004       6.928203230275509        68.01800000000001        36.75815822757645
-4.133                    6.928203230275509        68.021                   36.72078039788265
-3.906                    6.928203230275509        67.796                   36.79193188070313
-4.056                    6.928203230275509        67.983                   36.72866150691364
-3.933                    6.928203230275509        68.031                   36.758407979753834
-3.877                    6.928203230275509        67.924                   36.792725892423974
-4.061                    6.928203230275509        67.94                    36.73218144605263
-4.011                    6.928203230275509        67.975                   36.732037072949076
-3.9639999999999995       6.928203230275509        68.042                   36.74342915665054
-4.088                    6.928203230275509        67.997                   36.7255405881735
-3.9360000000000004       6.928203230275509        68.014                   36.75849955220574
-4.008                    6.928203230275509        67.959                   36.73362947361059
-4.036                    6.928203230275509        67.832                   36.74374066125323
-3.906                    6.928203230275509        67.82                    36.78959854960731
-4.063                    6.928203230275509        67.976                   36.72885526230262
-4.076                    6.928203230275509        67.957                   36.729752603732514
-3.879                    6.928203230275509        68.045                   36.78132032303918
-3.899                    6.928203230275509        67.80200000000002        36.794458760775
-4.009                    6.928203230275509        68.045                   36.72613167754303
-3.928                    6.928203230275509        67.933                   36.76921099005203
-3.881                    6.928203230275509        67.83                    36.7997193820937
-3.9260000000000006       6.928203230275509        67.932                   36.770199719201074
-4.086                    6.928203230275509        67.967                   36.72827065702764
-3.906                    6.928203230275509        67.979                   36.774978484442244
-3.9610000000000003       6.928203230275509        67.987                   36.749498775601836
-4.029                    6.928203230275509        68.033                   36.72596402083789
-3.994                    6.928203230275509        67.89                    36.74310871969047
-4.043                    6.928203230275509        68.072                   36.72190084745613
-3.872                    6.928203230275509        67.798                   36.80678051413817
-3.9369999999999994       6.928203230275509        67.814                   36.776290503614334
-3.893                    6.928203230275509        67.85                    36.79250574578527
-4.1370000000000005       6.928203230275509        67.987                   36.72345085253541
-3.9430000000000005       6.928203230275509        68.014                   36.75533766761503
-3.877                    6.928203230275509        67.979                   36.78783818892021
-4.033                    6.928203230275509        67.96500000000002        36.73162098632256
-4.053                    6.928203230275509        67.919                   36.73456627214531
-3.934                    6.928203230275509        67.828                   36.776289825075445
-3.948                    6.928203230275509        67.828                   36.76997073609495
-3.9830000000000005       6.928203230275509        68.054                   36.73373039133925
-3.9900000000000007       6.928203230275509        67.961                   36.738508775777355
-4.102                    6.928203230275509        67.963                   36.72766417022016
-4.038                    6.928203230275509        67.96900000000001        36.73096963984112
-3.93                     6.928203230275509        67.85                    36.775987940831776
-3.9639999999999995       6.928203230275509        67.877                   36.758060777089995
-4.051                    6.928203230275509        67.879                   36.73838373985275
-3.9760000000000004       6.928203230275509        67.854                   36.75474797136177
-3.9380000000000006       6.928203230275509        67.941                   36.76398856711289
-4.048                    6.928203230275509        68.007                   36.727054886450546
-4.121                    6.928203230275509        67.882                   36.73384331688447
-4.038                    6.928203230275509        67.843                   36.74256601811157
-3.8690000000000007       6.928203230275509        68.06                    36.78448182210013
-4.028                    6.928203230275509        67.814                   36.74595767323365
-3.9880000000000004       6.928203230275509        67.797                   36.75474533800875
-3.9310000000000005       6.928203230275509        68.036                   36.75888738428378
-3.9240000000000004       6.928203230275509        67.89700000000002        36.774287591045564
-4.023                    6.928203230275509        67.956                   36.733013412191546
-4.057                    6.928203230275509        68                       36.7271229201185
-3.994                    6.928203230275509        67.85                    36.746865990565404
-4.1370000000000005       6.928203230275509        67.813                   36.73943471269326
-4.133                    6.928203230275509        67.978                   36.72447641165787
-3.87                     6.928203230275509        67.804                   36.80707432662118
-3.975                    6.928203230275509        68.011                   36.741033234756976
-3.94                     6.928203230275509        67.807                   36.77561810352678
-3.8780000000000006       6.928203230275509        67.849                   36.799231161218266
-3.9909999999999997       6.928203230275509        67.801                   36.75297456262315
-3.881                    6.928203230275509        67.957                   36.78800728419444
-4.058                    6.928203230275509        67.889                   36.737030948439745
-3.9160000000000004       6.928203230275509        67.902                   36.77741175518143
-3.95                     6.928203230275509        68.032                   36.75063788270079
-3.914                    6.928203230275509        67.923                   36.776390371900895
-4.058                    6.928203230275509        67.829                   36.742715684015735
-3.972                    6.928203230275509        67.927                   36.74981090125312
-4.129                    6.928203230275509        68.059                   36.71783777806694
-3.889                    6.928203230275509        67.799                   36.799184874984626
-3.9630000000000005       6.928203230275509        68.07                    36.74155786480633
-3.9090000000000003       6.928203230275509        68.061                   36.76666872464717
-3.935                    6.928203230275509        68.063                   36.75483301225581
-3.906                    6.928203230275509        68.004                   36.77281225372473
-3.9389999999999996       6.928203230275509        67.881                   36.769020663509984
-3.928                    6.928203230275509        68.055                   36.75864904259881
-3.98                     6.928203230275509        67.856                   36.75272733474631
-3.867                    6.928203230275509        67.857                   36.80331353770095
-4.021                    6.928203230275509        67.941                   36.7344753003407
