% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.997                     6.928203230275509        37.141                   38.5982307115729
4.037                     6.928203230275509        37.122                   38.608965597150295
4.034000000000001         6.928203230275509        37.226                   38.486443781557426
3.9810000000000003        6.928203230275509        37.304                   38.41517555330046
4.167                     6.928203230275509        37.099                   38.60071881160038
3.862                     6.928203230275509        37.213                   38.59487820880798
4.1370000000000005        6.928203230275509        37.145                   38.55438072532872
4.184                     6.928203230275509        37.165                   38.51792771604688
4.081                     6.928203230275509        37.012                   38.72816203971493
3.845                     6.928203230275509        37.161                   38.666894567948994
4.162                     6.928203230275509        37.113                   38.585478006515906
4.168                     6.928203230275509        37.223                   38.45387967939969
3.816                     6.928203230275509        37.013                   38.86152676473678
3.834                     6.928203230275509        37.108                   38.736748722253665
4.12                      6.928203230275509        36.962                   38.777234185747524
4.154                     6.928203230275509        37.306                   38.36020203097725
3.802                     6.928203230275509        37.295                   38.53328713123777
4.101000000000001         6.928203230275509        37.121                   38.592672749635724
4.015                     6.928203230275509        36.989000000000004       38.77407125132832
3.871                     6.928203230275509        36.943                   38.912955784913045
4.189                     6.928203230275509        37.268                   38.39536736571658
3.841                     6.928203230275509        37.019                   38.839361252178975
3.857                     6.928203230275509        37.276                   38.52321709012414
4.077                     6.928203230275509        37.07                    38.659956187085456
3.9180000000000006        6.928203230275509        37.194                   38.58370092079638
3.871                     6.928203230275509        37.279                   38.51131514227653
4.13                      6.928203230275509        37.255                   38.42646041375204
3.881                     6.928203230275509        37.302                   38.47817439303106
4.139                     6.928203230275509        37.336                   38.329095824345394
4.051                     6.928203230275509        37.101                   38.63014122836385
4.104                     6.928203230275509        37.336                   38.3383817441877
4.059                     6.928203230275509        36.964                   38.79186424591876
4.034000000000001         6.928203230275509        37.312                   38.38511001929249
3.932                     6.928203230275509        37.188                   38.58231367418176
3.979                     6.928203230275509        37.191                   38.54995097813406
4.124                     6.928203230275509        37.331                   38.338924677994946
4.074                     6.928203230275509        37.11                    38.61313172829347
3.9639999999999995        6.928203230275509        37.074                   38.698580969813285
3.87                      6.928203230275509        37.253                   38.542667626232024
4.186                     6.928203230275509        37.332                   38.32128721870348
3.857                     6.928203230275509        36.94                    38.92504874399145
3.8220000000000005        6.928203230275509        36.981                   38.89653130622406
3.816                     6.928203230275509        37.184                   38.65672821191966
4.133                     6.928203230275509        37.325                   38.34355375931155
3.8690000000000007        6.928203230275509        37.330000000000005       38.45234127183812
3.9189999999999996        6.928203230275509        37.146                   38.64018900012619
4.041                     6.928203230275509        37.069                   38.671051884460255
4.181                     6.928203230275509        37.031                   38.67774410015648
4.07                      6.928203230275509        37.25800000000001        38.439022636686964
4.131                     6.928203230275509        37.249                   38.433248135878614
3.899                     6.928203230275509        37.145                   38.653514709400014
3.9490000000000003        6.928203230275509        37.215                   38.53990621810349
3.9310000000000005        6.928203230275509        37.309                   38.43979592216434
3.9                       6.928203230275509        37.296                   38.473846575668944
4.198                     6.928203230275509        37.176                   38.501138085265175
3.814                     6.928203230275509        37.19                    38.65076832412367
4.147                     6.928203230275509        36.944                   38.79128150223013
4.038                     6.928203230275509        36.95100000000001        38.81336566873487
3.9260000000000006        6.928203230275509        37.24                    38.52430633146513
4.069                     6.928203230275509        37.019                   38.7231075048683
3.967                     6.928203230275509        37.22200000000001        38.52058841469659
3.811                     6.928203230275509        37.297                   38.525632609360976
3.972                     6.928203230275509        37.004                   38.777559831506395
3.91                      6.928203230275509        37.286                   38.479619868324455
3.815                     6.928203230275509        37.265                   38.56113184010724
3.993                     6.928203230275509        37.171                   38.56504386289639
4.05                      6.928203230275509        37.00600000000001        38.74394907985022
3.897                     6.928203230275509        37.202                   38.586911339454524
4.156                     6.928203230275509        37.272                   38.399519968972804
4.094                     6.928203230275509        37.169000000000004       38.5376553386983
4.163                     6.928203230275509        37.138                   38.55557841520628
4.076                     6.928203230275509        37.317                   38.36807609684823
4.152                     6.928203230275509        37.107                   38.59533686986048
4.097                     6.928203230275509        36.982                   38.75966083168036
3.962                     6.928203230275509        37.296                   38.436239273351596
3.928                     6.928203230275509        37.058                   38.73984790171119
4.097                     6.928203230275509        37.055                   38.67234171754102
4.189                     6.928203230275509        37.219                   38.452918878867926
4.182                     6.928203230275509        37.113                   38.579999288499415
4.09                      6.928203230275509        37.122                   38.59449087229648
3.9890000000000003        6.928203230275509        37.073                   38.684308931135966
4.042                     6.928203230275509        36.98                    38.77737546350123
3.947                     6.928203230275509        37.106                   38.67079461241396
4.017                     6.928203230275509        37.232                   38.4839241229995
3.933                     6.928203230275509        37.303                   38.44565217212511
4.104                     6.928203230275509        37.267                   38.41932161346085
4.133                     6.928203230275509        37.126                   38.577992661508475
4.027                     6.928203230275509        37.285                   38.41872758430099
4.173000000000001         6.928203230275509        37.247                   38.424311319709695
4.18                      6.928203230275509        37.174                   38.50838827988705
3.91                      6.928203230275509        37.07800000000001        38.726873971067405
4.136                     6.928203230275509        37.017                   38.70692695764303
4.058                     6.928203230275509        37.136                   38.58659010294097
4.157                     6.928203230275509        36.965                   38.763298578075194
4.183                     6.928203230275509        37.059000000000005       38.64384830830797
4.128000000000001         6.928203230275509        37.136                   38.567499948375385
3.9389999999999996        6.928203230275509        37.183                   38.583984216503225
3.894                     6.928203230275509        37.104                   38.70548189929289
3.889                     6.928203230275509        37.25600000000001        38.527722537064456
4.151                     6.928203230275509        37.25800000000001        38.4172983260062
4.009                     6.928203230275509        37.037                   38.7181429706892
3.9050000000000002        6.928203230275509        36.957                   38.87537001469083
