% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.829                    6.928203230275509        18.825                   25.015015750582286
-4.162                    6.928203230275509        18.425                   24.770924701716392
-4.169                    6.928203230275509        18.573                   24.8397919183443
-4.067                    6.928203230275509        18.461                   24.790194155182665
-3.807                    6.928203230275509        18.636                   24.931703933592523
-4.136                    6.928203230275509        18.771                   24.934135400830698
-3.932                    6.928203230275509        18.699                   24.924358646951777
-3.92                     6.928203230275509        18.654                   24.90670999202281
-3.892                    6.928203230275509        18.47                    24.828744924313135
-3.9859999999999998       6.928203230275509        18.603                   24.86262007598784
-3.799                    6.928203230275509        18.473                   24.857483077997323
-3.776                    6.928203230275509        18.826000000000004       25.030973204060867
-3.892                    6.928203230275509        18.522000000000002       24.853048471661054
-4.214                    6.928203230275509        18.877                   24.982345069448698
-4.109                    6.928203230275509        18.619                   24.86302457720424
-4.117                    6.928203230275509        18.474                   24.79492790721972
-3.8510000000000004       6.928203230275509        18.504                   24.856776613287614
-4.072                    6.928203230275509        18.547                   24.830219559694605
-3.865                    6.928203230275509        18.769                   24.977669669447195
-4.038                    6.928203230275509        18.649                   24.879035526674627
-3.9589999999999996       6.928203230275509        18.814                   24.970780245748703
-4.062                    6.928203230275509        18.741                   24.92189896008125
-3.967                    6.928203230275509        18.466                   24.804293309182327
-4.141                    6.928203230275509        18.711                   24.90555620750617
-3.781                    6.928203230275509        18.526                   24.887495315665614
-4.149                    6.928203230275509        18.459                   24.78708291598229
-4.132                    6.928203230275509        18.576                   24.84220734502107
-4.081                    6.928203230275509        18.534                   24.823897493381743
-4.063                    6.928203230275509        18.612                   24.86095768927941
-4.019                    6.928203230275509        18.851                   24.975385662565486
-3.855                    6.928203230275509        18.638                   24.918557478531913
-3.892                    6.928203230275509        18.433                   24.811502189531325
-3.879                    6.928203230275509        18.71                    24.94548441579672
-3.953                    6.928203230275509        18.813                   24.972134725093117
-3.846                    6.928203230275509        18.686                   24.943902632383846
-4.116                    6.928203230275509        18.438                   24.77820055647113
-3.844                    6.928203230275509        18.538                   24.87476162718037
-3.791                    6.928203230275509        18.637                   24.936828977597884
-3.7750000000000004       6.928203230275509        18.610000000000003       24.92871990547294
-3.772                    6.928203230275509        18.543                   24.898065928633308
-3.967                    6.928203230275509        18.469                   24.805691681592904
-3.78                     6.928203230275509        18.528                   24.888721760571766
-3.9230000000000005       6.928203230275509        18.859                   25.00321270485616
-3.9900000000000007       6.928203230275509        18.566                   24.84401838548274
-3.9490000000000003       6.928203230275509        18.561                   24.854181724035023
-3.78                     6.928203230275509        18.655                   24.948520484504797
-4.07                     6.928203230275509        18.871                   24.983583943488785
-3.985                    6.928203230275509        18.622                   24.87186530442704
-3.9260000000000006       6.928203230275509        18.829                   24.987970346536706
-3.897                    6.928203230275509        18.524                   24.85249274573058
-3.855                    6.928203230275509        18.443                   24.827117964531038
-4.082                    6.928203230275509        18.566                   24.838857202884604
-4.139                    6.928203230275509        18.813                   24.954027068270644
-4.22                     6.928203230275509        18.795                   24.943131787991398
-4.136                    6.928203230275509        18.782                   24.939361722108707
-4.036                    6.928203230275509        18.574000000000005       24.843817254677894
-4.186                    6.928203230275509        18.902                   24.995109174770615
-3.798                    6.928203230275509        18.672                   24.951339963729378
-4.061                    6.928203230275509        18.576                   24.8441013729828
-4.215                    6.928203230275509        18.768                   24.93047576462795
-3.925                    6.928203230275509        18.804                   24.976348646820583
-3.9659999999999997       6.928203230275509        18.837                   24.97961178289083
-3.837                    6.928203230275509        18.544                   24.879632815715695
-4.085                    6.928203230275509        18.569                   24.840184182953497
-4.191000000000001        6.928203230275509        18.719000000000005       24.907957173988088
-3.815                    6.928203230275509        18.575000000000003       24.900631880812593
-4.139                    6.928203230275509        18.44                    24.77851481738108
-4.083000000000001        6.928203230275509        18.439                   24.7795384789276
-4.206                    6.928203230275509        18.904                   24.995482292146075
-3.797                    6.928203230275509        18.548                   24.893185465699162
-4.047                    6.928203230275509        18.575000000000003       24.843999373324312
-3.9880000000000004       6.928203230275509        18.607                   24.863887305050017
-3.792                    6.928203230275509        18.487                   24.86605438043099
-4.035                    6.928203230275509        18.656                   24.882414740263222
-4.04                     6.928203230275509        18.875                   24.98630011951295
-4.029                    6.928203230275509        18.886                   24.991855692550004
-3.9360000000000004       6.928203230275509        18.765                   24.954454399986275
-3.788                    6.928203230275509        18.471                   24.859733296542245
-3.763                    6.928203230275509        18.862000000000002       25.051964334841568
-3.8690000000000007       6.928203230275509        18.880000000000003       25.029483327697058
-4.192                    6.928203230275509        18.759                   24.92688415288798
-3.8400000000000003       6.928203230275509        18.655                   24.93100988925099
-4.014                    6.928203230275509        18.907                   25.002311475618132
-3.874                    6.928203230275509        18.67                    24.928038368492796
-4.086                    6.928203230275509        18.52                    24.81721866994675
-3.907                    6.928203230275509        18.567                   24.869660785074018
-3.868                    6.928203230275509        18.546                   24.871428269524166
-4.026                    6.928203230275509        18.715                   24.91053023384675
-4.152                    6.928203230275509        18.558                   24.833227250958075
-3.794                    6.928203230275509        18.819                   25.022398141032124
-3.859                    6.928203230275509        18.6                     24.899465228852097
-3.839                    6.928203230275509        18.692                   24.9488072946221
-4.191000000000001        6.928203230275509        18.548                   24.82747413138132
-3.881                    6.928203230275509        18.832                   25.002937240550626
-3.8400000000000003       6.928203230275509        18.726                   24.964633214122742
-4.073                    6.928203230275509        18.863                   24.97967915109511
-4.103                    6.928203230275509        18.866                   24.98028309419163
-3.824                    6.928203230275509        18.884                   25.044726528526326
-4.174                    6.928203230275509        18.573                   24.839654469093013
-3.9909999999999997       6.928203230275509        18.447                   24.788115906453783
-4.013                    6.928203230275509        18.898000000000003       24.998025223554396
-3.895                    6.928203230275509        18.719000000000005       24.944970922462915
-3.79                     6.928203230275509        18.508                   24.876459864163742
-3.781                    6.928203230275509        18.731                   24.98425091614289
-4.115                    6.928203230275509        18.735                   24.917629746843
-4.009                    6.928203230275509        18.839                   24.969919503828162
-3.9960000000000004       6.928203230275509        18.52                    24.820634913610867
-4.175                    6.928203230275509        18.648                   24.874876178573974
-4.142                    6.928203230275509        18.845                   24.969167170685758
-4.182                    6.928203230275509        18.584                   24.84459298720555
-4.22                     6.928203230275509        18.457                   24.78420514138496
-4.046                    6.928203230275509        18.421                   24.77213858297627
-4.062                    6.928203230275509        18.735                   24.91905446498238
-3.803                    6.928203230275509        18.506                   24.871754310854335
-3.841                    6.928203230275509        18.5                     24.857846928687497
-4.056                    6.928203230275509        18.537                   24.825958791214045
-3.7660000000000005       6.928203230275509        18.614                   24.93320023335775
-3.942                    6.928203230275509        18.826000000000004       24.981684557766055
-3.968                    6.928203230275509        18.692                   24.910099675987105
-4.128000000000001        6.928203230275509        18.551                   24.830599390218413
-3.8330000000000006       6.928203230275509        18.857                   25.029139797901323
-3.801                    6.928203230275509        18.78                    25.001750470472444
-4.146000000000001        6.928203230275509        18.793                   24.944316160234496
-3.814                    6.928203230275509        18.49                    24.861068439812342
-4.209                    6.928203230275509        18.659                   24.87911257467046
-4.167                    6.928203230275509        18.833                   24.96273627508041
-3.9589999999999996       6.928203230275509        18.592                   24.865698449733266
-3.816                    6.928203230275509        18.692                   24.955558484603564
-3.96                     6.928203230275509        18.857                   24.99100182039719
-3.954                    6.928203230275509        18.458                   24.80451465804129
-3.857                    6.928203230275509        18.727                   24.96008422595908
-4.240000000000001        6.928203230275509        18.723                   24.908455293584147
-4.031                    6.928203230275509        18.876                   24.98701764594075
-3.837                    6.928203230275509        18.877                   25.037538982538962
-3.78                     6.928203230275509        18.624                   24.933878600949082
-3.9980000000000007       6.928203230275509        18.711                   24.909881218327474
-4.209                    6.928203230275509        18.77                    24.9315992638273
-3.844                    6.928203230275509        18.643                   24.924164154868834
-4.196                    6.928203230275509        18.439                   24.776499642743175
-4.157                    6.928203230275509        18.556000000000004       24.832154099325344
-4.145                    6.928203230275509        18.826000000000004       24.960036934594257
-3.872                    6.928203230275509        18.738                   24.96085252207694
-3.778                    6.928203230275509        18.883                   25.057689634295215
-3.816                    6.928203230275509        18.469                   24.850673112343493
-4.052                    6.928203230275509        18.639                   24.873955456283706
-3.782                    6.928203230275509        18.706                   24.972093224132575
-3.877                    6.928203230275509        18.555                   24.872980467046872
-3.953                    6.928203230275509        18.461                   24.806215679883124
-4.124                    6.928203230275509        18.441                   24.779381774955795
-3.9890000000000003       6.928203230275509        18.859                   24.98305404798054
-4.222000000000001        6.928203230275509        18.859                   24.973521141506804
-3.972                    6.928203230275509        18.553                   24.84343229727139
-4.08                     6.928203230275509        18.464                   24.79125025366401
