% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.033                     6.928203230275509        23.162                   35.28985162272719
3.859                     6.928203230275509        23.405                   35.59027195364447
4.087                     6.928203230275509        22.985                   35.11698514519669
3.8780000000000006        6.928203230275509        23.032                   35.22751487385484
4.213000000000001         6.928203230275509        23.415                   35.50723217834465
4.016000000000001         6.928203230275509        22.946                   35.08943521581471
3.772                     6.928203230275509        23.216                   35.447730023414145
4.065000000000001         6.928203230275509        23.406                   35.5181663401351
4.058                     6.928203230275509        23.004                   35.13832451718655
3.752                     6.928203230275509        23.07                    35.31826020557796
3.9189999999999996        6.928203230275509        23.209                   35.37592472516185
3.752                     6.928203230275509        23.437000000000005       35.66798613834624
3.81                      6.928203230275509        23.376                   35.58408080301266
4.031                     6.928203230275509        22.96                    35.10062899063363
4.1                       6.928203230275509        23.068                   35.1929433343759
4.131                     6.928203230275509        23.228                   35.339788593716506
4.182                     6.928203230275509        23.031                   35.14789109316258
4.127                     6.928203230275509        23.149000000000004       35.265644621810324
4.011                     6.928203230275509        23.381                   35.50114664309468
4.257                     6.928203230275509        23.223                   35.31853049707289
3.745                     6.928203230275509        23.448                   35.68160958549343
3.7950000000000004        6.928203230275509        23.222                   35.443473344580134
4.214                     6.928203230275509        23.047                   35.15872153971124
4.002                     6.928203230275509        23.104                   35.2390356035093
4.226                     6.928203230275509        23.216                   35.31601556383833
3.77                      6.928203230275509        23.246                   35.4771311875319
3.753                     6.928203230275509        22.935000000000002       35.19143173055964
4.039                     6.928203230275509        23.347000000000005       35.4649734999357
3.9110000000000005        6.928203230275509        23.426                   35.587020644062385
4.218                     6.928203230275509        23.189                   35.291562131747014
4.046                     6.928203230275509        23.375                   35.49088659441897
4.136                     6.928203230275509        23.228                   35.33914100115522
3.9880000000000004        6.928203230275509        23.329000000000004       35.458337705637135
3.927                     6.928203230275509        23.428                   35.581631760340436
4.04                      6.928203230275509        23.434                   35.548336826912504
4.052                     6.928203230275509        22.938                   35.07757507314637
4.211                     6.928203230275509        23.451                   35.5420640003632
4.16                      6.928203230275509        22.941                   35.066893100165146
4.256                     6.928203230275509        23.005000000000003       35.11410525510994
4.1370000000000005        6.928203230275509        23.191                   35.303997092173915
4.231000000000001         6.928203230275509        23.198                   35.29834845954261
4.021                     6.928203230275509        23.451                   35.567176498459865
3.9690000000000003        6.928203230275509        23.208                   35.35197318233315
3.902                     6.928203230275509        23.382000000000005       35.54879650480048
3.843                     6.928203230275509        23.142                   35.34660604324837
3.808                     6.928203230275509        23.313                   35.52456928428315
4.015                     6.928203230275509        23                       35.13990662338165
3.987                     6.928203230275509        23.366                   35.49423312345875
4.004                     6.928203230275509        23.271                   35.39689362159728
3.792                     6.928203230275509        23.328000000000003       35.54590751690311
3.779                     6.928203230275509        23.2                     35.429512714734074
4.113                     6.928203230275509        23.37                    35.477382658025704
3.8600000000000003        6.928203230275509        23.156                   35.3522965791759
3.812                     6.928203230275509        23.283                   35.49415415006006
3.9700000000000006        6.928203230275509        23.106                   35.25512004475088
4.006                     6.928203230275509        22.957                   35.1008991604258
3.994                     6.928203230275509        23.272                   35.40112594831589
4.151                     6.928203230275509        23                       35.12291649831809
3.994                     6.928203230275509        23.074                   35.213841172431145
3.881                     6.928203230275509        23.155                   35.341964246950326
4.045                     6.928203230275509        23.374                   35.49005721242386
3.76                      6.928203230275509        23.115                   35.357240171311794
4.177                     6.928203230275509        23.351                   35.45078598600207
3.765                     6.928203230275509        22.975                   35.22363148437287
3.761                     6.928203230275509        23.046                   35.29185422940047
3.965                     6.928203230275509        23.068                   35.22170290246195
3.9440000000000004        6.928203230275509        23.23                    35.38441342253697
3.7660000000000005        6.928203230275509        22.958                   35.207328127177675
4.107                     6.928203230275509        23.211                   35.32678138861936
4.142                     6.928203230275509        23.015                   35.13804992144159
4.201                     6.928203230275509        23.066                   35.178169575355284
4.038                     6.928203230275509        23.378                   35.49479549078018
3.82                      6.928203230275509        23.293000000000003       35.50019095851605
3.7860000000000005        6.928203230275509        23.073                   35.30647717461984
4.09                      6.928203230275509        23.021                   35.15021016234062
4.049                     6.928203230275509        23.267                   35.38736432079908
3.816                     6.928203230275509        23.428                   35.631486044905195
4.19                      6.928203230275509        23.388                   35.4844405478373
4.243                     6.928203230275509        23.132000000000005       35.234599724727985
4.074                     6.928203230275509        23.206                   35.326272832296574
3.7570000000000006        6.928203230275509        23.05                    35.29732243296501
4.024                     6.928203230275509        23.291                   35.41340986589617
4.227                     6.928203230275509        23.185000000000002       35.28660498151265
4.156                     6.928203230275509        23.237                   35.345072041562865
3.892                     6.928203230275509        23.111                   35.29548418398218
4.197                     6.928203230275509        23.183                   35.28864976526385
4.061                     6.928203230275509        23.359                   35.473620587755406
4.106                     6.928203230275509        23.309                   35.42002081614051
3.7770000000000006        6.928203230275509        23.071                   35.30848014095992
4.247                     6.928203230275509        23.449                   35.535272377480645
3.895                     6.928203230275509        22.941                   35.13487070867806
4.019                     6.928203230275509        23.042000000000005       35.17870566668092
3.744                     6.928203230275509        23.060000000000002       35.312264465822544
4.235                     6.928203230275509        23.001                   35.113099169866736
3.7570000000000006        6.928203230275509        23.355                   35.58692547727455
4.188                     6.928203230275509        23.314                   35.41403834916003
3.98                      6.928203230275509        23.373                   35.504222927060084
3.848                     6.928203230275509        23.002                   35.2127628598429
4.236                     6.928203230275509        23.307                   35.40099819447076
4.123                     6.928203230275509        22.944                   35.07433086174
4.211                     6.928203230275509        23.079                   35.189048059549066
3.824                     6.928203230275509        23.006000000000004       35.22706824420299
4.112                     6.928203230275509        22.99                    35.11851584422203
3.9260000000000006        6.928203230275509        23.047                   35.21990488985507
4.168                     6.928203230275509        23.193                   35.301871380644
4.124                     6.928203230275509        23.442                   35.545026236824995
4.028                     6.928203230275509        23.064                   35.19821580284048
4.167                     6.928203230275509        23.074                   35.19003660023333
3.79                      6.928203230275509        23.416                   35.631301101081185
4.204                     6.928203230275509        23.453000000000003       35.54492971882206
3.9110000000000005        6.928203230275509        23.374                   35.53702369564905
4.166                     6.928203230275509        23.286                   35.39028703591686
3.855                     6.928203230275509        23.002                   35.20966411750678
4.097                     6.928203230275509        23.139                   35.26005355360666
3.9180000000000006        6.928203230275509        23.16                    35.32996924441384
3.87                      6.928203230275509        23.096000000000004       35.29121816746197
4.083000000000001         6.928203230275509        23.059000000000005       35.186650463066876
3.895                     6.928203230275509        23.172                   35.35174564132839
3.81                      6.928203230275509        23.079                   35.30169849395059
3.745                     6.928203230275509        23.054                   35.30619907293687
4.213000000000001         6.928203230275509        22.978                   35.09452725067544
3.9                       6.928203230275509        23.34                    35.50942713166532
4.089                     6.928203230275509        23.211                   35.32909084453151
4.154                     6.928203230275509        23.207                   35.31692487426741
4.117                     6.928203230275509        23.402                   35.507524168364725
4.253                     6.928203230275509        23.066                   35.171418744453774
3.879                     6.928203230275509        23.136                   35.32490915440021
3.836                     6.928203230275509        22.962                   35.18068217034712
4.152                     6.928203230275509        23.284                   35.39021929195418
4.193                     6.928203230275509        23.178                   35.28445396092474
3.839                     6.928203230275509        23.17                    35.37485720541288
4.037                     6.928203230275509        23.012                   35.14840386316358
4.232                     6.928203230275509        23.092                   35.19849939625069
3.9119999999999995        6.928203230275509        23.152                   35.32513458848837
4.07                      6.928203230275509        23.308                   35.4237255715578
3.979                     6.928203230275509        23.382000000000005       35.51332608564863
3.867                     6.928203230275509        23.282                   35.468851793983355
4.128000000000001         6.928203230275509        23.306                   35.41429752796653
3.9490000000000003        6.928203230275509        23.05                    35.212189441640746
4.147                     6.928203230275509        23.157                   35.27061413046908
3.903                     6.928203230275509        23.069                   35.25099746194382
4.011                     6.928203230275509        23.002                   35.142267244294885
4.026                     6.928203230275509        23.354                   35.47334349343733
3.7860000000000005        6.928203230275509        23.084                   35.31682921316285
3.914                     6.928203230275509        23.247                   35.4143037441298
3.9780000000000006        6.928203230275509        23.334                   35.46779801907036
4.031                     6.928203230275509        23.337                   35.45643544501164
3.8580000000000005        6.928203230275509        23.313                   35.50247776399911
3.979                     6.928203230275509        23.317                   35.45107764892049
4.076                     6.928203230275509        23.329000000000004       35.44299420729963
3.9909999999999997        6.928203230275509        23.178                   35.3132948174287
3.866                     6.928203230275509        23.135                   35.32977831136082
4.141                     6.928203230275509        23.019                   35.14191080131546
4.22                      6.928203230275509        23.118                   35.2244558108353
4.240000000000001         6.928203230275509        23.323                   35.415694078503314
3.9169999999999994        6.928203230275509        23.345                   35.50648391614349
4.038                     6.928203230275509        22.94                    35.08115686729933
4.18                      6.928203230275509        23.379                   35.47715716572328
4.087                     6.928203230275509        23.236                   35.353045945409875
3.761                     6.928203230275509        23.098                   35.34077839147026
3.9960000000000004        6.928203230275509        23.244                   35.37354493805445
3.899                     6.928203230275509        23.171                   35.34899269271165
3.9110000000000005        6.928203230275509        23.04                    35.2201568025733
4.115                     6.928203230275509        23.23                    35.34375213104721
3.934                     6.928203230275509        23.357                   35.51019886011381
4.163                     6.928203230275509        23.392                   35.491861867157795
4.01                      6.928203230275509        23.108                   35.241806465547064
4.191000000000001         6.928203230275509        23.146                   35.25455706283599
