% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.873                    6.928203230275509        22.122                   87.9256624810007
-3.9430000000000005       6.928203230275509        21.909                   88.75695744489778
-3.762                    6.928203230275509        22.333                   87.22462490793413
-4.228                    6.928203230275509        22.296                   85.82631089442069
-4.225                    6.928203230275509        22.268                   85.95477493815164
-3.811                    6.928203230275509        21.932                   88.73335758622335
-4.073                    6.928203230275509        22.064                   87.65701320835878
-3.772                    6.928203230275509        22.236                   87.56629171695296
-3.899                    6.928203230275509        22.053                   88.2000406092003
-4.25                     6.928203230275509        21.88                    87.23856686045106
-3.93                     6.928203230275509        21.829                   89.07152902916123
-3.899                    6.928203230275509        22.28                    87.32100825341381
-4.142                    6.928203230275509        22.213                   86.65047755023944
-4.173000000000001        6.928203230275509        21.837                   87.84709502754228
-3.797                    6.928203230275509        22.099                   88.06532162339536
-3.752                    6.928203230275509        22.185                   87.75109461428049
-3.993                    6.928203230275509        22.348                   86.90969512286725
-3.856                    6.928203230275509        22.173                   87.75053555260371
-3.7770000000000006       6.928203230275509        22.315                   87.28353249328609
-4.011                    6.928203230275509        22.028                   88.17554598038265
-3.902                    6.928203230275509        22.031                   88.28901868704833
-4.247                    6.928203230275509        22.335                   85.56432778322537
-4.069                    6.928203230275509        22.206                   87.10079763159123
-3.891                    6.928203230275509        21.997                   88.43335573137547
-4.157                    6.928203230275509        22.056                   87.19347439122306
-3.9810000000000003       6.928203230275509        22.128                   87.85430656365523
-3.9459999999999997       6.928203230275509        22.298                   87.18294680162732
-3.883                    6.928203230275509        22.295                   87.27731651943851
-4.172                    6.928203230275509        21.86                    87.76860270577995
-4.238                    6.928203230275509        22.227                   86.04329896536323
-3.95                     6.928203230275509        22.101                   87.97094099531571
-3.8040000000000003       6.928203230275509        22.274                   87.41920019731909
-4.086                    6.928203230275509        21.888                   88.23711719540631
