% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.985                    6.928203230275509        37.032                   40.19202826685152
-3.9369999999999994       6.928203230275509        37.209                   40.45469760398096
-3.9659999999999997       6.928203230275509        37.242                   40.4835007127178
-4.159                    6.928203230275509        37.333                   40.56358444594551
-4.08                     6.928203230275509        37.305                   40.537927926892856
-3.9119999999999995       6.928203230275509        37.004                   40.19388275856021
-3.888                    6.928203230275509        37.285                   40.58328586073437
-4.012                    6.928203230275509        37.171                   40.3678061784127
-4.097                    6.928203230275509        37.136                   40.30824554835556
-3.907                    6.928203230275509        37.109                   40.33653434057678
-3.897                    6.928203230275509        37.051                   40.26436351970429
-3.914                    6.928203230275509        37.327                   40.62632606546603
-4.039                    6.928203230275509        37.262                   40.486124269205604
-4                        6.928203230275509        37.264                   40.49467702315644
-3.856                    6.928203230275509        36.996                   40.212587717228416
-3.836                    6.928203230275509        37.155                   40.435351295098144
-3.832                    6.928203230275509        37.118                   40.38780621920729
-4.014                    6.928203230275509        37.313                   40.55875774435357
-4.001                    6.928203230275509        37.214                   40.42718755169202
-4.067                    6.928203230275509        37.001                   40.13293071580689
-3.9169999999999994       6.928203230275509        37.001                   40.1872495771296
-4.14                     6.928203230275509        37.091                   40.241707233394685
-3.9700000000000006       6.928203230275509        36.99                    40.14432708123756
-4.110000000000001        6.928203230275509        37.031                   40.166384369424584
-3.993                    6.928203230275509        37.105                   40.28500746181537
-3.897                    6.928203230275509        36.97200000000001        40.15929825645295
-3.9639999999999995       6.928203230275509        36.997                   40.156849546955826
-4.121                    6.928203230275509        36.958                   40.06801451038489
-4.062                    6.928203230275509        37.263                   40.483997195007035
-3.908                    6.928203230275509        37.232                   40.501144319299165
-3.9050000000000002       6.928203230275509        37.168                   40.416656546147244
-4.001                    6.928203230275509        37.2                     40.408368491480026
-4.148                    6.928203230275509        37.071                   40.21386754652249
-3.8310000000000004       6.928203230275509        36.958                   40.17504012452477
-4.167                    6.928203230275509        36.996                   40.111439977102194
-3.994                    6.928203230275509        37.175                   40.37818700257606
-3.915                    6.928203230275509        37.024                   40.21889315340689
-3.93                     6.928203230275509        37.181                   40.420806992614004
-3.9510000000000005       6.928203230275509        36.943                   40.09223219260678
-4.021                    6.928203230275509        37.044000000000004       40.19681525510917
-3.9490000000000003       6.928203230275509        37.002                   40.17153880287098
-3.941                    6.928203230275509        37.057                   40.249007577544255
-3.933                    6.928203230275509        37.239000000000004       40.497237348485086
-4.125                    6.928203230275509        37.184                   40.36826339908445
-4.021                    6.928203230275509        37.297                   40.53607273242585
-4.148                    6.928203230275509        37.232                   40.42916535679416
-3.9659999999999997       6.928203230275509        37.021                   40.187663639190276
-3.906                    6.928203230275509        37.043                   40.248953043856645
-4.021                    6.928203230275509        37.232                   40.44841929962531
-4.052                    6.928203230275509        37.01                    40.147078660559494
-4.194                    6.928203230275509        37.049                   40.177657369302835
-3.873                    6.928203230275509        37.301                   40.612843612523804
-4.004                    6.928203230275509        36.974                   40.10632651563155
-3.968                    6.928203230275509        37.055                   40.23184240912303
-3.9389999999999996       6.928203230275509        36.977                   40.143693732612086
-4.0920000000000005       6.928203230275509        37.166                   40.349141871851714
-3.882                    6.928203230275509        36.999                   40.2030227195019
-3.827                    6.928203230275509        37.086                   40.347563438941705
-3.882                    6.928203230275509        37.13300000000001        40.381851883377344
-3.838                    6.928203230275509        37.322                   40.659610979585146
-4.003                    6.928203230275509        37.297                   40.53878172636236
-3.885                    6.928203230275509        37.284                   40.58351893020171
-4.132                    6.928203230275509        37.299                   40.521847993903435
-3.883                    6.928203230275509        37.174                   40.43633128227057
-3.902                    6.928203230275509        37.239000000000004       40.513764960616875
-3.995                    6.928203230275509        37.092                   40.26655585976461
-4.186                    6.928203230275509        37.263                   40.46498276881454
-3.893                    6.928203230275509        36.978                   40.16936226071741
-3.9360000000000004       6.928203230275509        37.269                   40.53609684353592
-3.829                    6.928203230275509        37.323                   40.665644455988904
-3.819                    6.928203230275509        37.234                   40.5504466752206
-4.032                    6.928203230275509        37.087                   40.252490508396974
