% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.082                    6.928203230275509        39.329                   32.69735646831435
-4.149                    6.928203230275509        39.28300000000001        32.736049854408705
-3.947                    6.928203230275509        39.101                   32.93340982683126
-4.042                    6.928203230275509        39.409                   32.62621518014028
-4.152                    6.928203230275509        39.182                   32.828939174799835
-3.968                    6.928203230275509        39.322                   32.72088790396869
-3.818                    6.928203230275509        39.289                   32.80997422817954
-4.173000000000001        6.928203230275509        39.134                   32.87219847254556
-4.097                    6.928203230275509        39.36                    32.668187476572015
-3.955                    6.928203230275509        39.411                   32.64463766952664
-4.075                    6.928203230275509        39.245                   32.774903531332924
-3.864                    6.928203230275509        39.35                    32.73628832379259
-3.885                    6.928203230275509        39.159                   32.9041794510777
-4.118                    6.928203230275509        39.118                   32.89000338217886
-3.9760000000000004       6.928203230275509        39.123                   32.901271429414365
-4.126                    6.928203230275509        39.246                   32.77130514229009
-4.14                     6.928203230275509        39.144                   32.86473105053931
-3.808                    6.928203230275509        39.313                   32.79169205845098
-3.828                    6.928203230275509        39.26800000000001        32.82550276311012
-3.805                    6.928203230275509        39.125                   32.96655743748577
-4.195                    6.928203230275509        39.383                   32.64196912209116
-3.91                     6.928203230275509        39.371                   32.699091114773346
-3.941                    6.928203230275509        39.09                    32.94604029032997
-3.9909999999999997       6.928203230275509        39.263                   32.765788308124186
-3.8040000000000003       6.928203230275509        39.443                   32.6741235688529
-3.854                    6.928203230275509        39.227                   32.85333514981633
-3.903                    6.928203230275509        39.265                   32.79919032159943
-4.042                    6.928203230275509        39.433                   32.604321895742466
-4.104                    6.928203230275509        39.157                   32.85462278260048
-3.9180000000000006       6.928203230275509        39.388                   32.68037835332143
-4.141                    6.928203230275509        39.415                   32.615642609090685
-4.059                    6.928203230275509        39.24                    32.780337120553746
-3.952                    6.928203230275509        39.367                   32.686072450884275
-4.154                    6.928203230275509        39.085                   32.9186834303197
-4.067                    6.928203230275509        39.371                   32.659668888674545
-4.174                    6.928203230275509        39.423                   32.60659911831959
-4.016000000000001        6.928203230275509        39.118                   32.8953405589614
-4.089                    6.928203230275509        39.412000000000006       32.621085313040425
-4.1                      6.928203230275509        39.151                   32.860387784907985
-3.882                    6.928203230275509        39.136                   32.926678363405884
-3.9290000000000003       6.928203230275509        39.258                   32.79535376358616
-4.152                    6.928203230275509        39.186                   32.82524416329109
-4.139                    6.928203230275509        39.243                   32.7733751097943
-3.826                    6.928203230275509        39.155                   32.93071555236388
-3.8960000000000004       6.928203230275509        39.299                   32.77065266199437
-3.948                    6.928203230275509        39.173                   32.86624633664482
-4.012                    6.928203230275509        39.115                   32.898328473386385
-3.945                    6.928203230275509        39.414                   32.645896812147896
-4.013                    6.928203230275509        39.324                   32.7054517232877
-4.022                    6.928203230275509        39.329                   32.70041443899172
-3.968                    6.928203230275509        39.383                   32.6650035027389
-3.921                    6.928203230275509        39.112                   32.93357962435034
-4.179                    6.928203230275509        39.082                   32.92009910736739
-3.899                    6.928203230275509        39.1                     32.95343485184238
-4.066                    6.928203230275509        39.171                   32.843667512329525
-4.188                    6.928203230275509        39.126                   32.878785338203144
-4.114                    6.928203230275509        39.443                   32.59153420737154
-4.011                    6.928203230275509        39.28300000000001        32.74320404454759
-4.123                    6.928203230275509        39.314                   32.708971834877346
-4.128000000000001        6.928203230275509        39.12400000000001        32.88390455879815
-3.836                    6.928203230275509        39.372                   32.72689360669981
-4.057                    6.928203230275509        39.266000000000005       32.75650207578046
-4.024                    6.928203230275509        39.324                   32.7048994316513
-4.084                    6.928203230275509        39.073                   32.93359566207353
-3.819                    6.928203230275509        39.148                   32.939881051749765
-4.13                     6.928203230275509        39.287                   32.73338648249401
-4.053                    6.928203230275509        39.29                    32.73464077846233
-4.157                    6.928203230275509        39.164                   32.845306000977374
-4.151                    6.928203230275509        39.28                    32.738699276683846
-4.093                    6.928203230275509        39.234                   32.784098772143786
-3.817                    6.928203230275509        39.211000000000006       32.882304321756955
-4.008                    6.928203230275509        39.137                   32.87812987685688
-4.015                    6.928203230275509        39.318                   32.71085613846688
-4.005                    6.928203230275509        39.072                   32.938634861682424
-4.018                    6.928203230275509        39.245                   32.77782413957198
-4.166                    6.928203230275509        39.06900000000001        32.93289349379722
-4.196                    6.928203230275509        39.375                   32.64922400937856
-3.999                    6.928203230275509        39.172                   32.84649534779669
-3.914                    6.928203230275509        39.181                   32.87239415374482
-4.049                    6.928203230275509        39.366                   32.66515947843593
-4.047                    6.928203230275509        39.175                   32.84095294043729
-3.908                    6.928203230275509        39.362                   32.708121171705315
