% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.077                    6.928203230275509        34.159                   36.4523864785026
-4.107                    6.928203230275509        34.098                   36.381042816285735
-4.09                     6.928203230275509        34.032                   36.311055494887825
-3.935                    6.928203230275509        33.966                   36.28463383090633
-3.844                    6.928203230275509        33.969                   36.33358895932423
-4.165                    6.928203230275509        34.104                   36.37945966961933
-4.04                     6.928203230275509        33.977                   36.2578394987063
-3.927                    6.928203230275509        33.854                   36.166637806405305
-3.974                    6.928203230275509        33.977                   36.27671008724096
-4.146000000000001        6.928203230275509        33.789                   36.03930246848677
-3.82                     6.928203230275509        34.087                   36.47511244793052
-3.94                     6.928203230275509        33.829                   36.13292139719783
-4.139                    6.928203230275509        34.076                   36.3524063667837
-3.8580000000000005       6.928203230275509        34.099                   36.46946492241663
-4.154                    6.928203230275509        33.891                   36.14855062576333
-4.132                    6.928203230275509        33.974                   36.241861306846616
-3.954                    6.928203230275509        34.16                    36.4880932368863
-3.862                    6.928203230275509        34.062                   36.42671231942521
-4.165                    6.928203230275509        34.015                   36.28200502071852
-3.8960000000000004       6.928203230275509        33.895                   36.226849107034525
-3.8                      6.928203230275509        34.078                   36.47503858488949
-3.906                    6.928203230275509        33.965                   36.29822574647833
-4.153                    6.928203230275509        33.966                   36.23022598008124
-4.187                    6.928203230275509        33.775                   36.01862615176353
-4.181                    6.928203230275509        33.907                   36.16218364504518
-3.846                    6.928203230275509        34.068                   36.441291764570096
-3.925                    6.928203230275509        33.87                    36.185038797562086
-3.9630000000000005       6.928203230275509        33.965                   36.269245226509085
-3.823                    6.928203230275509        33.996                   36.37355384630823
-3.9659999999999997       6.928203230275509        33.991                   36.29613198193107
-4.011                    6.928203230275509        34.066                   36.359286411152226
-3.846                    6.928203230275509        34.156                   36.53841222916931
-4.029                    6.928203230275509        33.938                   36.216803595256216
-4.028                    6.928203230275509        34.057                   36.347055320339926
-4.13                     6.928203230275509        34.159                   36.444896738787804
-4.073                    6.928203230275509        33.79500000000001        36.055671034284934
