% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.134                     6.928203230275509        20.585                   71.18311751428307
3.894                     6.928203230275509        20.434                   72.0899142092863
3.873                     6.928203230275509        20.244000000000003       72.85847510330993
4.184                     6.928203230275509        20.402                   71.79724771948473
3.9430000000000005        6.928203230275509        20.226000000000003       72.87408432251796
4.068                     6.928203230275509        20.31                    72.36837129776934
3.9240000000000004        6.928203230275509        20.287                   72.64692001099606
4.211                     6.928203230275509        20.587                   71.04150003371682
3.769                     6.928203230275509        20.184                   73.17879225517184
3.859                     6.928203230275509        20.343                   72.4764565940974
3.8040000000000003        6.928203230275509        20.571                   71.62210220706118
4.149                     6.928203230275509        20.468                   71.6062275636522
3.765                     6.928203230275509        20.594                   71.56134862206433
3.862                     6.928203230275509        20.313                   72.59296344974419
4.039                     6.928203230275509        20.281                   72.53634762056225
4.114                     6.928203230275509        20.577                   71.24850605339564
4.023                     6.928203230275509        20.466                   71.8383408083716
4.203                     6.928203230275509        20.248                   72.35745226854345
4.231000000000001         6.928203230275509        20.496                   71.35214899191772
4.235                     6.928203230275509        20.518                   71.26129027107939
4.133                     6.928203230275509        20.328                   72.1776828001684
4.016000000000001         6.928203230275509        20.245                   72.72172930028219
3.886                     6.928203230275509        20.247                   72.83623573301072
3.904                     6.928203230275509        20.577                   71.5219810295049
4.043                     6.928203230275509        20.469                   71.791187471452
3.894                     6.928203230275509        20.6                     71.44016791396581
3.9909999999999997        6.928203230275509        20.374                   72.24834608841793
4.199                     6.928203230275509        20.188                   72.5985069793507
4.2                       6.928203230275509        20.319                   72.08805186916287
3.965                     6.928203230275509        20.289                   72.60580387793684
4.2                       6.928203230275509        20.332000000000004       72.03781460166873
4.061                     6.928203230275509        20.145                   73.03334265694762
4.093                     6.928203230275509        20.546                   71.4044351821695
4.015                     6.928203230275509        20.504                   71.70391620727789
3.755                     6.928203230275509        20.403                   72.31866769609678
3.811                     6.928203230275509        20.494000000000003       71.91827749502052
3.9189999999999996        6.928203230275509        20.333000000000002       72.4686252751124
4.166                     6.928203230275509        20.202                   72.60721554497626
4.071                     6.928203230275509        20.22                    72.71724341950123
4.109                     6.928203230275509        20.192                   72.75544895025017
3.852                     6.928203230275509        20.589                   71.51545235613817
3.789                     6.928203230275509        20.362                   72.45516148373275
3.908                     6.928203230275509        20.238                   72.85452040479991
4.241                     6.928203230275509        20.264                   72.2233661710286
3.98                      6.928203230275509        20.204                   72.93148482538422
4.183                     6.928203230275509        20.447                   71.62590882682194
3.829                     6.928203230275509        20.15                    73.26852606927825
4.118                     6.928203230275509        20.274                   72.41645964248823
4.135                     6.928203230275509        20.281                   72.35724063202436
3.854                     6.928203230275509        20.417                   72.18809487775385
3.763                     6.928203230275509        20.188                   73.16736566950556
4.005                     6.928203230275509        20.588                   71.39383741077704
4.089                     6.928203230275509        20.381                   72.05187238945341
4.07                      6.928203230275509        20.191                   72.83376922932051
4.113                     6.928203230275509        20.434                   71.80227551853996
3.791                     6.928203230275509        20.333000000000002       72.5685098455138
4.136                     6.928203230275509        20.446                   71.71444374542992
4.094                     6.928203230275509        20.555                   71.36796635671668
4.047                     6.928203230275509        20.263                   72.5925296774293
3.987                     6.928203230275509        20.579                   71.44809130105422
3.89                      6.928203230275509        20.519                   71.75950421692653
3.903                     6.928203230275509        20.227                   72.90233144626299
4.122                     6.928203230275509        20.303                   72.29560181760955
3.876                     6.928203230275509        20.251                   72.82823939092717
4.195                     6.928203230275509        20.564                   71.15694952044906
3.799                     6.928203230275509        20.312                   72.64570576875062
4.008                     6.928203230275509        20.528                   71.62243733928324
3.7590000000000003        6.928203230275509        20.34                    72.56497257296087
3.767                     6.928203230275509        20.375                   72.42034950737502
4.245                     6.928203230275509        20.476000000000003       71.40316361955834
3.868                     6.928203230275509        20.421                   72.16145147696584
3.805                     6.928203230275509        20.615                   71.44972856104519
3.837                     6.928203230275509        20.607                   71.45674575097391
