% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        27.762                   64.24441511994092
4.056                     6.928203230275509        27.839                   63.909005060298156
3.997                     6.928203230275509        27.68                    64.54009499521796
4.104                     6.928203230275509        27.547                   64.84649497670505
4.107                     6.928203230275509        27.722000000000005       64.23345041280805
3.9589999999999996        6.928203230275509        27.865                   63.936126361112684
3.781                     6.928203230275509        27.626                   64.90835014199158
3.8400000000000003        6.928203230275509        27.512                   65.26488472609056
3.982                     6.928203230275509        27.561000000000003       64.9717032495873
3.75                      6.928203230275509        27.789                   64.36676127843278
4.118                     6.928203230275509        27.397                   65.35962012795365
3.861                     6.928203230275509        27.538                   65.15490820320744
4.194                     6.928203230275509        27.716                   64.12491032837366
4.15                      6.928203230275509        27.668                   64.35499576186224
4.141                     6.928203230275509        27.434                   65.19050085452662
4.075                     6.928203230275509        27.676                   64.43963877067189
3.841                     6.928203230275509        27.576                   65.03631726444621
3.848                     6.928203230275509        27.361                   65.79055028042093
3.875                     6.928203230275509        27.78                    64.29663240244393
4.237                     6.928203230275509        27.389                   65.19732959256652
4.123                     6.928203230275509        27.617000000000004       64.57232782894008
3.9900000000000007        6.928203230275509        27.646                   64.66499612334354
4.252                     6.928203230275509        27.561000000000003       64.56979061717155
4.231000000000001         6.928203230275509        27.851                   63.616350353187016
3.781                     6.928203230275509        27.66                    64.78909992113601
3.797                     6.928203230275509        27.734                   64.51879617329453
4.058                     6.928203230275509        27.389                   65.48382931689083
4.168                     6.928203230275509        27.367                   65.38702810159172
4.151                     6.928203230275509        27.876                   63.64826941782228
4.059                     6.928203230275509        27.441                   65.29384179160431
3.769                     6.928203230275509        27.852                   64.13651158763712
3.741                     6.928203230275509        27.822                   64.26090622026302
4.074                     6.928203230275509        27.755                   64.16895909654386
3.972                     6.928203230275509        27.497                   65.20848668066493
4.129                     6.928203230275509        27.643                   64.47295935054463
4.205                     6.928203230275509        27.485                   64.90884946763912
3.832                     6.928203230275509        27.825                   64.17776436434453
3.9169999999999994        6.928203230275509        27.693                   64.56263375434582
3.78                      6.928203230275509        27.745                   64.49439642383871
3.853                     6.928203230275509        27.544000000000004       65.14011231681081
3.85                      6.928203230275509        27.665                   64.71577489976276
4.199                     6.928203230275509        27.794000000000004       63.85346500988081
4.108                     6.928203230275509        27.726                   64.2182517698627
