% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.104                     6.928203230275509        9.000000000000002        53.71860565802289
3.92                      6.928203230275509        9.092                    53.94917959702809
3.932                     6.928203230275509        8.954                    53.81639575658955
3.942                     6.928203230275509        9.008                    53.854165853730045
3.9459999999999997        6.928203230275509        8.905                    53.76007769803656
3.9690000000000003        6.928203230275509        8.97                     53.79476424685671
3.9290000000000003        6.928203230275509        9.036000000000001        53.8909817935375
3.973                     6.928203230275509        8.919                    53.746254235453996
3.962                     6.928203230275509        9.135000000000002        53.947117423983165
4.026                     6.928203230275509        9.055                    53.82124676082548
3.9710000000000005        6.928203230275509        9.082                    53.891243381163626
3.927                     6.928203230275509        8.973                    53.83788378700816
3.933                     6.928203230275509        9.079                    53.925154906297145
4.114                     6.928203230275509        8.993                    53.70554110459399
4.034000000000001         6.928203230275509        9.107                    53.86143621181611
4.089                     6.928203230275509        9.098                    53.81487118281012
3.965                     6.928203230275509        9.025                    53.84678443607523
4.017                     6.928203230275509        9.018000000000002        53.795046384504644
4.033                     6.928203230275509        9.074                    53.83303527591752
3.9560000000000004        6.928203230275509        9.098                    53.91990733017199
4.027                     6.928203230275509        9.005                    53.77663851602765
4.064                     6.928203230275509        9.001                    53.74734357307866
3.9189999999999996        6.928203230275509        8.943                    53.819219133718526
4.024                     6.928203230275509        9.082                    53.84638919828967
4.004                     6.928203230275509        9.119                    53.8932436473471
4.042                     6.928203230275509        9.083                    53.834643783200704
3.927                     6.928203230275509        9.045000000000002        53.90082832351472
3.952                     6.928203230275509        9.104                    53.92910024411351
3.9909999999999997        6.928203230275509        9.116                    53.90209470410021
4.043                     6.928203230275509        9.121                    53.86748546991554
4.049                     6.928203230275509        8.981                    53.74028544439239
4.102                     6.928203230275509        8.948                    53.67475087154365
3.965                     6.928203230275509        9.069                    53.885524878472026
4.086                     6.928203230275509        9.051                    53.77582716410467
4.099                     6.928203230275509        9.068                    53.78161521319744
4.056                     6.928203230275509        9.085                    53.82658847189969
