% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.908                     6.928203230275509        18.877                   25.01639939808822
4.019                     6.928203230275509        18.604                   24.858101227922315
3.9769999999999994        6.928203230275509        18.532                   24.831884188634405
4.035                     6.928203230275509        18.504                   24.810817070779613
3.874                     6.928203230275509        18.696                   24.940404643457807
3.818                     6.928203230275509        18.528                   24.877791626641457
4.131                     6.928203230275509        18.621                   24.8631315120383
4.028                     6.928203230275509        18.82                    24.960145987188827
4.078                     6.928203230275509        18.478                   24.797561315643755
3.953                     6.928203230275509        18.515                   24.831294128020204
3.81                      6.928203230275509        18.863                   25.03896427328174
4.034000000000001         6.928203230275509        18.568                   24.840803780777907
4.195                     6.928203230275509        18.606                   24.85432330261896
3.904                     6.928203230275509        18.667                   24.917664437165595
4.053                     6.928203230275509        18.842                   24.969978977859647
3.87                      6.928203230275509        18.794                   24.988180585580533
4.17                      6.928203230275509        18.806                   24.9496258785423
3.8960000000000004        6.928203230275509        18.633                   24.904019147610118
4.007000000000001         6.928203230275509        18.53                    24.823695519339125
3.805                     6.928203230275509        18.669                   24.948031159375734
4.083000000000001         6.928203230275509        18.700000000000003       24.90169465376831
4.242                     6.928203230275509        18.538                   24.821125621512515
4.234                     6.928203230275509        18.476                   24.79240392002168
4.233                     6.928203230275509        18.861000000000004       24.974004163225338
3.979                     6.928203230275509        18.675                   24.89853367468803
4.028                     6.928203230275509        18.493                   24.805860873508518
3.901                     6.928203230275509        18.622                   24.89732626477788
4.078                     6.928203230275509        18.64                    24.87349989109051
3.9900000000000007        6.928203230275509        18.595                   24.857424052277207
3.9389999999999996        6.928203230275509        18.514                   24.835096981651322
3.867                     6.928203230275509        18.543                   24.870357107501114
3.895                     6.928203230275509        18.453                   24.819897324689535
3.885                     6.928203230275509        18.906                   25.037263400093842
4.176                     6.928203230275509        18.666                   24.883103574717616
4.072                     6.928203230275509        18.492                   24.804249892193017
4.039                     6.928203230275509        18.703                   24.904280301723972
3.821                     6.928203230275509        18.697                   24.956601909962984
4.168                     6.928203230275509        18.769                   24.932086269770608
4.034000000000001         6.928203230275509        18.86                    24.97908338825475
4.037                     6.928203230275509        18.788                   24.94466656470303
3.882                     6.928203230275509        18.692                   24.936113515210323
4.197                     6.928203230275509        18.691                   24.89432482145591
3.93                      6.928203230275509        18.477                   24.820539599815632
4.103                     6.928203230275509        18.547                   24.8291447985509
3.825                     6.928203230275509        18.665000000000003       24.94026920118942
3.9560000000000004        6.928203230275509        18.775                   24.953040437355487
3.839                     6.928203230275509        18.894                   25.045263367081457
3.794                     6.928203230275509        18.733                   24.981603567565358
4.197                     6.928203230275509        18.654                   24.876861180072865
3.769                     6.928203230275509        18.732                   24.9883952664148
3.868                     6.928203230275509        18.426                   24.815375845073756
3.7680000000000002        6.928203230275509        18.609                   24.930433305627812
3.973                     6.928203230275509        18.455                   24.79715130009919
3.792                     6.928203230275509        18.573                   24.906518775901443
4.172                     6.928203230275509        18.691                   24.895019598453963
4.087                     6.928203230275509        18.773000000000003       24.936200375087765
4.079                     6.928203230275509        18.474                   24.795670143254142
3.756                     6.928203230275509        18.447                   24.857863529983085
4.129                     6.928203230275509        18.786                   24.9412410208416
3.8400000000000003        6.928203230275509        18.834                   25.016220627646955
3.82                      6.928203230275509        18.565                   24.8945781210908
4.063                     6.928203230275509        18.585                   24.848024415174773
3.945                     6.928203230275509        18.479                   24.816912744150148
3.922                     6.928203230275509        18.879000000000005       25.01310041543117
3.844                     6.928203230275509        18.525                   24.86873612761412
4.236                     6.928203230275509        18.449000000000005       24.77977901314968
4.243                     6.928203230275509        18.438                   24.77446920689114
3.848                     6.928203230275509        18.527                   24.86849128261123
4.104                     6.928203230275509        18.727                   24.913913263839124
4.245                     6.928203230275509        18.889                   24.987021831254648
3.807                     6.928203230275509        18.642                   24.934677016190676
3.91                      6.928203230275509        18.518                   24.845755917302792
4.161                     6.928203230275509        18.608                   24.856200456307214
3.935                     6.928203230275509        18.476                   24.81855511050196
4.035                     6.928203230275509        18.684                   24.8953996180569
4.016000000000001         6.928203230275509        18.881                   24.989604839878005
3.799                     6.928203230275509        18.419                   24.8323926361305
3.994                     6.928203230275509        18.809                   24.957472071153354
4.228                     6.928203230275509        18.549                   24.826666516464584
3.9119999999999995        6.928203230275509        18.769                   24.963620228131887
4.108                     6.928203230275509        18.742                   24.920915890998618
3.8510000000000004        6.928203230275509        18.49                    24.850279921065418
4.105                     6.928203230275509        18.443                   24.780548803446532
4.093                     6.928203230275509        18.536                   24.824260619189687
3.948                     6.928203230275509        18.592                   24.868937759912384
4.084                     6.928203230275509        18.508                   24.811405609317067
3.941                     6.928203230275509        18.461                   24.809733344004304
3.92                      6.928203230275509        18.668                   24.913295012280027
3.879                     6.928203230275509        18.615                   24.900632662318905
3.907                     6.928203230275509        18.595                   24.882801065087783
3.761                     6.928203230275509        18.905                   25.073426005904548
3.915                     6.928203230275509        18.615                   24.88979983753495
4.13                      6.928203230275509        18.754000000000005       24.926010870598947
3.848                     6.928203230275509        18.812                   25.00333229601133
4.193                     6.928203230275509        18.534                   24.820619740094045
3.796                     6.928203230275509        18.703                   24.96677310903317
3.852                     6.928203230275509        18.904                   25.046196163472324
4.032                     6.928203230275509        18.838                   24.968627543537636
3.9659999999999997        6.928203230275509        18.664000000000005       24.897347108084386
3.8600000000000003        6.928203230275509        18.652                   24.923762990628706
3.8040000000000003        6.928203230275509        18.455                   24.847724475978907
4.208                     6.928203230275509        18.586                   24.844568894731985
3.9490000000000003        6.928203230275509        18.748                   24.94235529499828
4.145                     6.928203230275509        18.465                   24.78972092888287
4.195                     6.928203230275509        18.576                   24.840237961347515
3.782                     6.928203230275509        18.572                   24.908951620334125
3.811                     6.928203230275509        18.904                   25.058343928489524
4.055                     6.928203230275509        18.473                   24.79583135284249
4.007000000000001         6.928203230275509        18.48                    24.800333317814328
3.838                     6.928203230275509        18.893                   25.04508025216854
3.774                     6.928203230275509        18.463                   24.860158060083016
4.156                     6.928203230275509        18.483                   24.797812344774247
4.083000000000001         6.928203230275509        18.447                   24.782989840768156
3.889                     6.928203230275509        18.734                   24.953929386129033
3.799                     6.928203230275509        18.777                   25.00108703084155
3.9430000000000005        6.928203230275509        18.847                   24.99136716305877
3.7840000000000003        6.928203230275509        18.752                   24.993555641228244
4.240000000000001         6.928203230275509        18.852                   24.969505990174692
4.145                     6.928203230275509        18.738                   24.918010611117246
4.223                     6.928203230275509        18.572                   24.837582571192304
3.864                     6.928203230275509        18.844000000000005       25.013854520957544
3.967                     6.928203230275509        18.573                   24.854185920853872
4.206                     6.928203230275509        18.778                   24.935299009234363
4.097                     6.928203230275509        18.522000000000002       24.817605136887583
3.791                     6.928203230275509        18.864                   25.045013581672364
3.827                     6.928203230275509        18.552                   24.88641409659701
4.212                     6.928203230275509        18.463                   24.78696063012896
4.227                     6.928203230275509        18.885                   24.98563965759685
3.79                      6.928203230275509        18.591                   24.915574130483087
4.229                     6.928203230275509        18.562                   24.832727258095183
3.891                     6.928203230275509        18.602                   24.89091202108715
4.183                     6.928203230275509        18.862000000000002       24.97593670215037
4.008                     6.928203230275509        18.865                   24.982160380983235
4.218                     6.928203230275509        18.673                   24.885235560003427
4.155000000000001         6.928203230275509        18.499                   24.8053040788946
3.818                     6.928203230275509        18.843                   25.02703131729146
4.204                     6.928203230275509        18.801                   24.946288313455696
3.844                     6.928203230275509        18.683000000000003       24.943178225519834
4.078                     6.928203230275509        18.593000000000004       24.85138600568411
4.097                     6.928203230275509        18.498                   24.80639165454116
4.099                     6.928203230275509        18.451                   24.78442990996558
4.057                     6.928203230275509        18.694                   24.89954811917125
4.029                     6.928203230275509        18.696                   24.901230760139455
3.7860000000000005        6.928203230275509        18.422                   24.837560518006136
4.131                     6.928203230275509        18.451                   24.783578885233613
3.9659999999999997        6.928203230275509        18.866                   24.993374703995453
4.089                     6.928203230275509        18.729                   24.91526481262514
3.872                     6.928203230275509        18.825                   25.002376823192765
4.224                     6.928203230275509        18.72                    24.90728209585477
3.9430000000000005        6.928203230275509        18.504                   24.829201578350144
4.039                     6.928203230275509        18.534                   24.82474182021676
4.225                     6.928203230275509        18.55                    24.827218669988763
4.03                      6.928203230275509        18.607                   24.85922649659822
4.063                     6.928203230275509        18.602                   24.856011620428397
3.883                     6.928203230275509        18.537                   24.862768380424452
3.987                     6.928203230275509        18.679                   24.897947746467462
3.8690000000000007        6.928203230275509        18.475                   24.837929307268762
3.94                      6.928203230275509        18.501                   24.828712659491725
3.7660000000000005        6.928203230275509        18.683000000000003       24.966001793399634
4.001                     6.928203230275509        18.844000000000005       24.972308149205002
4.111                     6.928203230275509        18.666                   24.88487814359968
3.7860000000000005        6.928203230275509        18.885                   25.056547660817277
3.776                     6.928203230275509        18.679                   24.961211879036497
4.104                     6.928203230275509        18.565                   24.837553242468694
4.097                     6.928203230275509        18.83                    24.96306895836171
3.872                     6.928203230275509        18.555                   24.874499478110057
4.227                     6.928203230275509        18.712                   24.903411124251843
3.875                     6.928203230275509        18.865                   25.02061036792143
3.8580000000000005        6.928203230275509        18.506                   24.855692082982994
3.965                     6.928203230275509        18.596                   24.865608034629698
4.207                     6.928203230275509        18.599                   24.850700687339856
4.116                     6.928203230275509        18.601                   24.85413116654195
4.025                     6.928203230275509        18.571                   24.842444758978495
4.067                     6.928203230275509        18.462                   24.79039251661253
3.776                     6.928203230275509        18.827                   25.031668731333806
4.21                      6.928203230275509        18.53                    24.818278417874346
4.207                     6.928203230275509        18.442                   24.777328144889246
3.9260000000000006        6.928203230275509        18.615                   24.88646510331266
4.227                     6.928203230275509        18.678                   24.887342081515836
4.026                     6.928203230275509        18.647000000000002       24.878167484398386
4.065000000000001         6.928203230275509        18.512                   24.813774118912608
3.782                     6.928203230275509        18.828                   25.030401274678173
4.152                     6.928203230275509        18.835                   24.96394633912186
4.026                     6.928203230275509        18.691                   24.89894447841207
3.884                     6.928203230275509        18.828                   25.000206892059197
3.9980000000000007        6.928203230275509        18.519                   24.819308816071164
3.848                     6.928203230275509        18.906                   25.048348892618648
4.011                     6.928203230275509        18.768                   24.935839145233633
4.035                     6.928203230275509        18.765                   24.93378375921455
3.885                     6.928203230275509        18.895                   25.031983822064824
4.110000000000001         6.928203230275509        18.619                   24.862756800560817
3.9909999999999997        6.928203230275509        18.897                   25.00046307844063
4.016000000000001         6.928203230275509        18.553                   24.834236110467454
3.987                     6.928203230275509        18.718000000000004       24.916404127466457
4.244                     6.928203230275509        18.569                   24.835585875261867
3.8980000000000006        6.928203230275509        18.886                   25.023742488830145
4.047                     6.928203230275509        18.55                    24.832026479316742
4.232                     6.928203230275509        18.585                   24.843427973880512
4.035                     6.928203230275509        18.693                   24.899654653055006
4.186                     6.928203230275509        18.713                   24.905035382076736
