% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.075                    6.928203230275509        59.467                   38.983715515367294
-3.973                    6.928203230275509        59.61000000000001        38.93744348346739
-3.9459999999999997       6.928203230275509        59.397                   39.07148501272519
-4.066                    6.928203230275509        59.449000000000005       38.99562639691976
-4.042                    6.928203230275509        59.518                   38.9627247396861
-3.928                    6.928203230275509        59.597                   38.971467099484194
-3.861                    6.928203230275509        59.376                   39.13377847083184
-4.002                    6.928203230275509        59.546                   38.95590978035706
-3.874                    6.928203230275509        59.403                   39.11096990652856
-4.003                    6.928203230275509        59.458                   39.00428196564269
-4.13                     6.928203230275509        59.401                   39.00828162303988
-4.036                    6.928203230275509        59.508                   38.96952077884204
-4.093                    6.928203230275509        59.446                   38.99141768943059
-3.982                    6.928203230275509        59.405                   39.04529823154901
-4                        6.928203230275509        59.455                   39.00659521238407
-3.975                    6.928203230275509        59.52100000000001        38.98515712076416
-4.135                    6.928203230275509        59.516                   38.94375532224096
-3.894                    6.928203230275509        59.478                   39.05732769674177
-4.005                    6.928203230275509        59.39                    39.04172766790474
-4.038                    6.928203230275509        59.62500000000001        38.90495850530359
-4.051                    6.928203230275509        59.48                    38.9817301355368
-3.9909999999999997       6.928203230275509        59.582                   38.94198329479571
-4.036                    6.928203230275509        59.594                   38.92237813037639
-3.974                    6.928203230275509        59.363                   39.07366120571584
-4.051                    6.928203230275509        59.469                   38.98780934925937
-4.01                     6.928203230275509        59.584                   38.93337756663489
-3.89                     6.928203230275509        59.506                   39.0441700744004
-3.952                    6.928203230275509        59.469                   39.027758874958174
-4.038                    6.928203230275509        59.456                   38.99782055447888
-4.016000000000001        6.928203230275509        59.62500000000001        38.9096198145407
-3.915                    6.928203230275509        59.53600000000001        39.01279567378941
-4.039                    6.928203230275509        59.598                   38.919558072521816
-3.9110000000000005       6.928203230275509        59.535                   39.01572105378894
