% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9169999999999994        6.928203230275509        7.602                    63.027778161307516
3.999                     6.928203230275509        7.624                    62.98881671737549
3.9180000000000006        6.928203230275509        7.598                    63.0214475217917
3.89                      6.928203230275509        7.62                     63.074847530238685
3.947                     6.928203230275509        7.79                     63.26490599117113
3.8870000000000005        6.928203230275509        7.645                    63.11183844867788
4.102                     6.928203230275509        7.74                     63.076246535619106
4.069                     6.928203230275509        7.704                    63.049933118186516
3.91                      6.928203230275509        7.806                    63.31833397645972
3.92                      6.928203230275509        7.669                    63.11789453270298
4                         6.928203230275509        7.666000000000001        63.046156629978306
3.913                     6.928203230275509        7.6080000000000005       63.039352080922605
3.94                      6.928203230275509        7.734                    63.19193169456956
4.059                     6.928203230275509        7.713                    63.06960972959649
3.9119999999999995        6.928203230275509        7.6080000000000005       63.0401805654726
4.105                     6.928203230275509        7.768                    63.11313742721158
3.8870000000000005        6.928203230275509        7.666000000000001        63.140941945303766
3.9090000000000003        6.928203230275509        7.801000000000001        63.31208029045945
3.9180000000000006        6.928203230275509        7.692                    63.15155292059501
4.108                     6.928203230275509        7.604                    62.884449773432515
4.061                     6.928203230275509        7.723                    63.08210560840482
4.034000000000001         6.928203230275509        7.707000000000001        63.079113393262034
4.026                     6.928203230275509        7.720000000000001        63.102958362613336
3.894                     6.928203230275509        7.613                    63.061916581598815
3.925                     6.928203230275509        7.618                    63.043159812457155
3.968                     6.928203230275509        7.788                    63.24438467396906
3.915                     6.928203230275509        7.702000000000001        63.16798492604904
3.8980000000000006        6.928203230275509        7.785                    63.29851877176492
4.008                     6.928203230275509        7.65                     63.0183286293185
3.903                     6.928203230275509        7.699                    63.17371439233601
4.06                      6.928203230275509        7.728                    63.089795221774
3.886                     6.928203230275509        7.791                    63.31682592741703
4.046                     6.928203230275509        7.617000000000001        62.946055426167455
4.006                     6.928203230275509        7.799                    63.22838382956606
4.066                     6.928203230275509        7.633                    62.95393410641379
4.103                     6.928203230275509        7.586                    62.86345138387846
4.031                     6.928203230275509        7.76                     63.15541471014711
3.9169999999999994        6.928203230275509        7.775                    63.268735210570526
4.102                     6.928203230275509        7.64                     62.937985743440905
4.037                     6.928203230275509        7.737                    63.1188646091823
4.052                     6.928203230275509        7.702000000000001        63.05931070617878
3.985                     6.928203230275509        7.597                    62.96361096921117
4.015                     6.928203230275509        7.755                    63.15986598931649
4.091                     6.928203230275509        7.753                    63.10233817813472
3.9909999999999997        6.928203230275509        7.765000000000001        63.19236245843112
4.016000000000001         6.928203230275509        7.604                    62.94923187501782
3.96                      6.928203230275509        7.733                    63.17371861138885
4.087                     6.928203230275509        7.599000000000001        62.89248374706223
4.031                     6.928203230275509        7.7250000000000005       63.10637571320059
4.047                     6.928203230275509        7.707000000000001        63.06983847717461
4.059                     6.928203230275509        7.587                    62.89580098433572
3.886                     6.928203230275509        7.685                    63.1681683555855
3.95                      6.928203230275509        7.717                    63.159734000868546
3.997                     6.928203230275509        7.641                    63.0140387543859
3.9630000000000005        6.928203230275509        7.648                    63.05271646188028
3.9160000000000004        6.928203230275509        7.625                    63.060296603846574
3.902                     6.928203230275509        7.617000000000001        63.06084233542399
3.9430000000000005        6.928203230275509        7.697                    63.13767402968955
3.952                     6.928203230275509        7.589                    62.980631878134034
4.041                     6.928203230275509        7.596                    62.92074592653398
4.089                     6.928203230275509        7.783000000000001        63.14577684226412
4.104                     6.928203230275509        7.587                    62.864106475742545
4.019                     6.928203230275509        7.590000000000001        62.92790715259331
3.9310000000000005        6.928203230275509        7.757                    63.23175094836026
4.026                     6.928203230275509        7.629                    62.97664514901245
4.044                     6.928203230275509        7.744                    63.12364153415791
4.053                     6.928203230275509        7.635000000000001        62.96588089442917
4.015                     6.928203230275509        7.712                    63.09961812651551
4.009                     6.928203230275509        7.656                    63.025939004781044
4.004                     6.928203230275509        7.792000000000001        63.21992049551211
4.103                     6.928203230275509        7.659                    62.963386484434935
3.9310000000000005        6.928203230275509        7.769                    63.24864587110913
4.114                     6.928203230275509        7.673                    62.97478843613842
4.105                     6.928203230275509        7.641                    62.9372201953739
4.105                     6.928203230275509        7.772                    63.11873061083284
4.097                     6.928203230275509        7.732                    63.06872474491763
3.9659999999999997        6.928203230275509        7.73                     63.16444126268839
3.975                     6.928203230275509        7.586                    62.95702732164144
3.9839999999999995        6.928203230275509        7.719                    63.13373953616485
3.9880000000000004        6.928203230275509        7.769                    63.2005632111642
3.9189999999999996        6.928203230275509        7.680000000000001        63.13401517503213
3.9160000000000004        6.928203230275509        7.627                    63.06305713687362
4.047                     6.928203230275509        7.811                    63.21571075079687
3.903                     6.928203230275509        7.6530000000000005       63.10976708347942
4.035                     6.928203230275509        7.624                    62.96342555909751
3.985                     6.928203230275509        7.717                    63.13008731055943
4.097                     6.928203230275509        7.75                     63.09380570231807
3.9830000000000005        6.928203230275509        7.746                    63.17245727223854
3.9119999999999995        6.928203230275509        7.769                    63.264415204247555
4.065000000000001         6.928203230275509        7.684000000000001        63.02504544447274
4.072                     6.928203230275509        7.621                    62.93320473997444
3.952                     6.928203230275509        7.782                    63.24940535750278
4.071                     6.928203230275509        7.811                    63.19825957925492
4.084                     6.928203230275509        7.709                    63.046118455496476
3.9369999999999994        6.928203230275509        7.803                    63.29166738534273
3.92                      6.928203230275509        7.742                    63.21982136136248
3.994                     6.928203230275509        7.647                    63.02492222278637
3.999                     6.928203230275509        7.593                    62.94610583671543
4.026                     6.928203230275509        7.695                    63.06809168966032
3.9389999999999996        6.928203230275509        7.757                    63.22507171761464
3.9830000000000005        6.928203230275509        7.698000000000001        63.105242836142054
3.8960000000000004        6.928203230275509        7.597                    63.03825884941765
3.897                     6.928203230275509        7.647                    63.10639898617612
3.9380000000000006        6.928203230275509        7.796000000000001        63.28092495127528
4.0920000000000005        6.928203230275509        7.654                    62.964356827199595
3.942                     6.928203230275509        7.772                    63.24368609988335
4.028                     6.928203230275509        7.645                    62.997323825415066
3.932                     6.928203230275509        7.768                    63.24640332381549
4.002                     6.928203230275509        7.619                    62.979682878780615
4.014                     6.928203230275509        7.692                    63.072431036684726
3.9260000000000006        6.928203230275509        7.815                    63.31783707734986
4.056                     6.928203230275509        7.8                      63.1936536399819
4.043                     6.928203230275509        7.813000000000001        63.22144068253022
3.9909999999999997        6.928203230275509        7.683                    63.07749665496857
3.93                      6.928203230275509        7.665                    63.1040169611314
4.034000000000001         6.928203230275509        7.713                    63.0874789946612
3.9769999999999994        6.928203230275509        7.671000000000001        63.072750456454195
4.066                     6.928203230275509        7.705                    63.05347067350721
4.069                     6.928203230275509        7.592                    62.89560739664537
4.099                     6.928203230275509        7.763                    63.110508320479454
4.058                     6.928203230275509        7.643                    62.9733648929018
3.975                     6.928203230275509        7.8                      63.25542680359985
4.106                     6.928203230275509        7.643                    62.93925232067288
3.9909999999999997        6.928203230275509        7.624                    62.99568258730817
4.043                     6.928203230275509        7.639000000000001        62.978456916904044
3.893                     6.928203230275509        7.722                    63.21406835665665
4.078                     6.928203230275509        7.772                    63.13833815491513
4.102                     6.928203230275509        7.792000000000001        63.14893380165233
4.014                     6.928203230275509        7.704                    63.08916042259461
4.062                     6.928203230275509        7.79                     63.17521686468566
4.027                     6.928203230275509        7.585                    62.91546727357564
4.098                     6.928203230275509        7.662000000000001        62.971090190752236
3.9430000000000005        6.928203230275509        7.769                    63.23862004258576
4.073                     6.928203230275509        7.6530000000000005       62.97650569892527
4.064                     6.928203230275509        7.738000000000001        63.100877743163956
4.035                     6.928203230275509        7.6930000000000005       63.05891045928497
3.979                     6.928203230275509        7.726                    63.14780243432293
3.893                     6.928203230275509        7.687                    63.16521620970196
3.9589999999999996        6.928203230275509        7.814                    63.28879941748903
3.891                     6.928203230275509        7.648                    63.112712020294005
3.9980000000000007        6.928203230275509        7.645                    63.018718499500885
3.9909999999999997        6.928203230275509        7.761                    63.186727997043285
3.9630000000000005        6.928203230275509        7.639000000000001        63.04025756582111
4.08                      6.928203230275509        7.592                    62.887861877540836
3.902                     6.928203230275509        7.62                     63.064978166779056
4.089                     6.928203230275509        7.63                     62.93350836570411
3.933                     6.928203230275509        7.711000000000001        63.165585930962116
4.057                     6.928203230275509        7.734                    63.10032374286854
3.9180000000000006        6.928203230275509        7.629                    63.06415873291766
3.95                      6.928203230275509        7.692                    63.12482414042376
4.087                     6.928203230275509        7.669                    62.98859921003825
3.965                     6.928203230275509        7.679                    63.09406223209511
3.997                     6.928203230275509        7.6080000000000005       62.96846745044211
4.1                       6.928203230275509        7.647                    62.94902510615285
3.985                     6.928203230275509        7.621                    62.996675428229764
3.9690000000000003        6.928203230275509        7.657000000000001        63.06010820271115
4.07                      6.928203230275509        7.742                    63.102144016846864
4.019                     6.928203230275509        7.783000000000001        63.19641822375109
4.069                     6.928203230275509        7.762                    63.130839305228974
3.9839999999999995        6.928203230275509        7.761                    63.19270416336646
4.003                     6.928203230275509        7.649                    63.02045948061819
3.965                     6.928203230275509        7.588                    62.968269107253626
4.053                     6.928203230275509        7.644000000000001        62.978282955491316
4.009                     6.928203230275509        7.766                    63.17964006078613
4.061                     6.928203230275509        7.691                    63.03760555559249
3.895                     6.928203230275509        7.672                    63.14271244128997
3.897                     6.928203230275509        7.586                    63.022331450602294
3.9980000000000007        6.928203230275509        7.741                    63.152608056881064
4.027                     6.928203230275509        7.590000000000001        62.922319869867565
4.085                     6.928203230275509        7.595                    62.88843248804569
3.901                     6.928203230275509        7.772                    63.27771357506379
4                         6.928203230275509        7.755                    63.17059606138718
3.982                     6.928203230275509        7.793                    63.23957024378965
4.105                     6.928203230275509        7.702000000000001        63.02131263280865
3.891                     6.928203230275509        7.767                    63.27887858043724
4.051                     6.928203230275509        7.7250000000000005       63.092065017903195
3.908                     6.928203230275509        7.724                    63.20452269824895
4.066                     6.928203230275509        7.681                    63.020176441975245
3.8980000000000006        6.928203230275509        7.695                    63.172253261817474
4.113                     6.928203230275509        7.679                    62.98377724499057
4.001                     6.928203230275509        7.766                    63.18537054140016
3.8980000000000006        6.928203230275509        7.681                    63.15275804992214
3.91                      6.928203230275509        7.611                    63.04596712931706
4.061                     6.928203230275509        7.731                    63.0932626701636
4.019                     6.928203230275509        7.738000000000001        63.13314505239115
3.934                     6.928203230275509        7.78                     63.2616569740929
3.9610000000000003        6.928203230275509        7.598                    62.98539883080989
3.941                     6.928203230275509        7.649                    63.072631433384885
3.979                     6.928203230275509        7.622                    63.003176617867474
4.101000000000001         6.928203230275509        7.674                    62.98548590299507
4.042                     6.928203230275509        7.776                    63.16998550292956
3.903                     6.928203230275509        7.717                    63.19885282995273
3.907                     6.928203230275509        7.769                    63.268543728043845
3.904                     6.928203230275509        7.662000000000001        63.12142042057509
3.999                     6.928203230275509        7.685                    63.07342276078043
3.9110000000000005        6.928203230275509        7.754                    63.244130666479634
3.952                     6.928203230275509        7.767                    63.228248593424304
3.997                     6.928203230275509        7.717                    63.11982053430027
3.908                     6.928203230275509        7.674                    63.134781393344525
3.888                     6.928203230275509        7.633                    63.09442833964956
4.045                     6.928203230275509        7.751                    63.13272726517708
3.906                     6.928203230275509        7.758                    63.25388315730002
3.994                     6.928203230275509        7.609                    62.97242104164715
3.95                      6.928203230275509        7.734                    63.18354427799974
3.9380000000000006        6.928203230275509        7.719                    63.17259485369657
3.9110000000000005        6.928203230275509        7.792000000000001        63.297699415134126
4.042                     6.928203230275509        7.62                     62.95299532528393
3.9160000000000004        6.928203230275509        7.814                    63.32471201800751
4.087                     6.928203230275509        7.724                    63.06480707607277
3.973                     6.928203230275509        7.655                    63.05393811017516
4.064                     6.928203230275509        7.651                    62.98014043071119
4.038                     6.928203230275509        7.634                    62.97509043744566
3.893                     6.928203230275509        7.815                    63.34506999676735
4.042                     6.928203230275509        7.631                    62.96813617775964
3.9890000000000003        6.928203230275509        7.804                    63.249174644929994
3.9110000000000005        6.928203230275509        7.6530000000000005       63.10315885439043
4.018                     6.928203230275509        7.812                    63.23813210676307
4.019                     6.928203230275509        7.618                    62.96639945816279
3.967                     6.928203230275509        7.679                    63.09236830751219
3.91                      6.928203230275509        7.798                    63.30700988233241
3.9610000000000003        6.928203230275509        7.793                    63.25736929355441
3.927                     6.928203230275509        7.798                    63.29292377364068
4.023                     6.928203230275509        7.7250000000000005       63.11208804203349
4.06                      6.928203230275509        7.75                     63.120532497583724
3.975                     6.928203230275509        7.757                    63.19473129634006
3.9230000000000005        6.928203230275509        7.632                    63.06414683901208
3.9569999999999994        6.928203230275509        7.783000000000001        63.246609480883755
3.9639999999999995        6.928203230275509        7.803                    63.26898928212682
3.965                     6.928203230275509        7.763                    63.211652108612675
4.067                     6.928203230275509        7.665                    62.99733288396704
3.9090000000000003        6.928203230275509        7.629                    63.071616260508186
4.063                     6.928203230275509        7.814                    63.20831805310628
3.987                     6.928203230275509        7.586                    62.94678412975574
3.975                     6.928203230275509        7.598                    62.973517128195006
3.941                     6.928203230275509        7.625                    63.03944529520232
4.084                     6.928203230275509        7.6                      62.89596855286652
3.893                     6.928203230275509        7.732                    63.22807126845115
4.064                     6.928203230275509        7.636                    62.95947688571204
4.072                     6.928203230275509        7.736                    63.092327932294474
4.066                     6.928203230275509        7.689000000000001        63.03126169961821
3.9459999999999997        6.928203230275509        7.658                    63.08091062306938
4.061                     6.928203230275509        7.636                    62.96160031607472
3.985                     6.928203230275509        7.727                    63.14409056911121
4.015                     6.928203230275509        7.609                    62.95680944308936
4.047                     6.928203230275509        7.586                    62.902848264118866
3.889                     6.928203230275509        7.723                    63.21874622255643
4.088                     6.928203230275509        7.794                    63.16194701749065
3.9980000000000007        6.928203230275509        7.688                    63.07846161556817
3.96                      6.928203230275509        7.699                    63.12615881561105
3.9160000000000004        6.928203230275509        7.685                    63.143461655612
4.036                     6.928203230275509        7.722                    63.098611802672465
4.062                     6.928203230275509        7.713                    63.06746093802336
4.041                     6.928203230275509        7.815                    63.225720394642295
4.082                     6.928203230275509        7.73                     63.07676099375686
4.068                     6.928203230275509        7.744                    63.10637898369336
4.016000000000001         6.928203230275509        7.756000000000001        63.16055520427403
3.913                     6.928203230275509        7.724                    63.20039006434823
4.013                     6.928203230275509        7.641                    63.002356048224996
3.9169999999999994        6.928203230275509        7.596                    63.019528994613275
3.98                      6.928203230275509        7.709                    63.1231620105738
4.041                     6.928203230275509        7.729000000000001        63.10481323468065
3.908                     6.928203230275509        7.596                    63.02698654425837
4.063                     6.928203230275509        7.797                    63.18434581755628
4.001                     6.928203230275509        7.6930000000000005       63.0830326736657
3.935                     6.928203230275509        7.811                    63.30467111689373
4.064                     6.928203230275509        7.804                    63.19348290358575
3.9580000000000006        6.928203230275509        7.625                    63.02513746528493
3.9510000000000005        6.928203230275509        7.749                    63.2037609186617
4.048                     6.928203230275509        7.627                    62.95839803913029
4.002                     6.928203230275509        7.648                    63.019776792683935
4.017                     6.928203230275509        7.77                     63.17953394247403
4.051                     6.928203230275509        7.589                    62.90414875760028
3.941                     6.928203230275509        7.794                    63.27558784032915
3.9589999999999996        6.928203230275509        7.619                    63.01601278524478
4.049                     6.928203230275509        7.646                    62.98387200544122
4.024                     6.928203230275509        7.656                    63.0153617593894
3.9569999999999994        6.928203230275509        7.807                    63.280560309711305
4.038                     6.928203230275509        7.787                    63.188359693355245
3.9569999999999994        6.928203230275509        7.744                    63.19168564138763
4.002                     6.928203230275509        7.75                     63.16213486015287
4.083000000000001         6.928203230275509        7.729000000000001        63.074647813921835
4.068                     6.928203230275509        7.657000000000001        62.98557627782202
4.006                     6.928203230275509        7.794                    63.221310106905065
3.992                     6.928203230275509        7.729000000000001        63.140912102754186
4                         6.928203230275509        7.769                    63.1903152071324
3.9090000000000003        6.928203230275509        7.744                    63.23173405767911
4.08                      6.928203230275509        7.724                    63.069846749980655
3.999                     6.928203230275509        7.801000000000001        63.23636923634021
3.9510000000000005        6.928203230275509        7.745                    63.198141213080866
3.9440000000000004        6.928203230275509        7.8                      63.28156555607635
3.9169999999999994        6.928203230275509        7.688                    63.146809817691036
3.947                     6.928203230275509        7.7                      63.138502835702276
3.974                     6.928203230275509        7.717                    63.139452579447806
4.048                     6.928203230275509        7.786                    63.179724411760255
4.083000000000001         6.928203230275509        7.701                    63.03573471894086
4.013                     6.928203230275509        7.644000000000001        63.006505384728996
3.9960000000000004        6.928203230275509        7.732                    63.14169260088423
4.063                     6.928203230275509        7.712                    63.065352957670086
4.054                     6.928203230275509        7.775                    63.15991610771977
4.053                     6.928203230275509        7.720000000000001        63.08365844302574
3.925                     6.928203230275509        7.683                    63.13320305725883
4.011                     6.928203230275509        7.722                    63.11644504601504
3.892                     6.928203230275509        7.645                    63.107739092311796
4.002                     6.928203230275509        7.709                    63.10466204531346
4.05                      6.928203230275509        7.751                    63.12913149193345
3.9830000000000005        6.928203230275509        7.606                    62.977705493702985
3.9710000000000005        6.928203230275509        7.617000000000001        63.00308611298251
4.088                     6.928203230275509        7.602                    62.89587619839798
4.076                     6.928203230275509        7.71                     63.05325103608917
3.9639999999999995        6.928203230275509        7.754                    63.19983106673387
4.017                     6.928203230275509        7.672                    63.04249228398352
3.955                     6.928203230275509        7.595                    62.98634471613562
4.019                     6.928203230275509        7.807                    63.230329754335386
4.113                     6.928203230275509        7.792000000000001        63.1409020669617
4.072                     6.928203230275509        7.723                    63.07420728945694
4.011                     6.928203230275509        7.779                    63.19652824454218
3.93                      6.928203230275509        7.618                    63.03899096719987
3.968                     6.928203230275509        7.784                    63.23873290359118
4.063                     6.928203230275509        7.651                    62.98085003608619
3.895                     6.928203230275509        7.764                    63.27137490239373
4.101000000000001         6.928203230275509        7.761                    63.10626183792692
3.9260000000000006        6.928203230275509        7.613                    63.035435404982955
4.036                     6.928203230275509        7.78                     63.17994252412828
3.9260000000000006        6.928203230275509        7.637                    63.06855965883661
3.9830000000000005        6.928203230275509        7.763                    63.19637308361709
3.9890000000000003        6.928203230275509        7.604                    62.96982059506346
3.973                     6.928203230275509        7.649                    63.04562121571695
3.992                     6.928203230275509        7.711000000000001        63.11571185188384
4.065000000000001         6.928203230275509        7.773                    63.14915443291789
4.104                     6.928203230275509        7.781                    63.132055594047
4.012                     6.928203230275509        7.651                    63.0168983391019
4.033                     6.928203230275509        7.715                    63.090982739648744
3.947                     6.928203230275509        7.804                    63.28471466166212
3.9110000000000005        6.928203230275509        7.808                    63.32034134652083
3.975                     6.928203230275509        7.785                    63.23421187088938
3.899                     6.928203230275509        7.666000000000001        63.13109110987265
3.922                     6.928203230275509        7.745                    63.22237292002031
4.03                      6.928203230275509        7.595                    62.92707878884322
3.925                     6.928203230275509        7.771                    63.25645802734951
4.031                     6.928203230275509        7.628                    62.97174991365785
3.9859999999999998        6.928203230275509        7.638                    63.01931133803439
4.097                     6.928203230275509        7.767                    63.1175528670941
3.9                       6.928203230275509        7.795                    63.31100514569117
3.903                     6.928203230275509        7.773                    63.27747705736166
3.9510000000000005        6.928203230275509        7.675000000000001        63.100315603067465
3.927                     6.928203230275509        7.807                    63.30566587540777
3.914                     6.928203230275509        7.673                    63.128428217192884
3.933                     6.928203230275509        7.802                    63.29358913007595
4.109                     6.928203230275509        7.614                    62.897396602294855
4.045                     6.928203230275509        7.715                    63.08241239157807
3.915                     6.928203230275509        7.699                    63.16379932250172
3.955                     6.928203230275509        7.798                    63.26949912052568
3.9260000000000006        6.928203230275509        7.619                    63.04370563745626
4.016000000000001         6.928203230275509        7.705                    63.08913482377295
3.893                     6.928203230275509        7.611                    63.059983785096335
4.115                     6.928203230275509        7.79                     63.13663761234891
4.094                     6.928203230275509        7.796000000000001        63.160384338870834
4.102                     6.928203230275509        7.588                    62.86688178578774
4.0920000000000005        6.928203230275509        7.808                    63.17871648549975
4.034000000000001         6.928203230275509        7.753                    63.14343394136263
3.889                     6.928203230275509        7.73                     63.228547280717066
3.9459999999999997        6.928203230275509        7.657000000000001        63.07952369845845
3.933                     6.928203230275509        7.777                    63.258257968523424
3.975                     6.928203230275509        7.590000000000001        62.962520717519006
3.901                     6.928203230275509        7.597                    63.03414093607475
3.9380000000000006        6.928203230275509        7.62                     63.03506028335508
