% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.999                    6.928203230275509        40.495                   34.97311093031183
-4.184                    6.928203230275509        40.462                   34.97185686507538
-3.9260000000000006       6.928203230275509        40.119                   35.385497152165335
-4.039                    6.928203230275509        40.349                   35.1092225397048
-3.855                    6.928203230275509        40.184                   35.357920639818325
-4.035                    6.928203230275509        40.46900000000001        34.991863835392245
-4.169                    6.928203230275509        40.291000000000004       35.142691638680255
-4.166                    6.928203230275509        40.448                   34.9888422576772
-4.162                    6.928203230275509        40.34                    35.09561668820581
-4.037                    6.928203230275509        40.455                   35.00523296738865
-4.129                    6.928203230275509        40.436                   35.00728064699999
-4.088                    6.928203230275509        40.21                    35.238062798997014
-4.1                      6.928203230275509        40.343                   35.104010152457306
-3.843                    6.928203230275509        40.373                   35.17579931314093
-4.098                    6.928203230275509        40.146                   35.300049105466
-3.8600000000000003       6.928203230275509        40.18                    35.35930349511377
-3.927                    6.928203230275509        40.242                   35.2617799426913
-3.9960000000000004       6.928203230275509        40.487                   34.98256283586388
-3.9839999999999995       6.928203230275509        40.419                   35.05581609137175
-3.9430000000000005       6.928203230275509        40.134                   35.361287967148876
-4.119000000000001        6.928203230275509        40.134                   35.30810251098356
-4.095                    6.928203230275509        40.306000000000004       35.14148475006513
-4.005                    6.928203230275509        40.294                   35.169893535460254
-3.9189999999999996       6.928203230275509        40.486000000000004       35.02456573591481
-4.16                     6.928203230275509        40.231                   35.20379356422415
-4.164000000000001        6.928203230275509        40.125                   35.30862549798814
-3.9710000000000005       6.928203230275509        40.37800000000001        35.1032347070128
-3.9389999999999996       6.928203230275509        40.335                   35.16290597437503
-4.047                    6.928203230275509        40.299                   35.1572299389178
-4.127                    6.928203230275509        40.214                   35.2268251071982
-4.1370000000000005       6.928203230275509        40.117                   35.32171778035616
-3.864                    6.928203230275509        40.453                   35.085843088483585
-3.854                    6.928203230275509        40.133                   35.40967518166326
-4.07                     6.928203230275509        40.217000000000006       35.234437756673806
-4.163                    6.928203230275509        40.331                   35.10430509172376
-3.818                    6.928203230275509        40.132                   35.42954226687083
-3.867                    6.928203230275509        40.437                   35.100048784097034
-4.081                    6.928203230275509        40.449                   35.00320052670184
-3.8400000000000003       6.928203230275509        40.243                   35.30671413885677
-3.829                    6.928203230275509        40.417                   35.13951754059698
-4.121                    6.928203230275509        40.11                    35.33174311588977
-3.843                    6.928203230275509        40.483                   35.06721172149376
-4.071                    6.928203230275509        40.172                   35.27912522621412
-4.055                    6.928203230275509        40.437                   35.01965829392122
-3.945                    6.928203230275509        40.104                   35.39036337144716
-4.047                    6.928203230275509        40.146                   35.309608330969645
-3.925                    6.928203230275509        40.373                   35.132734321167845
-4.186                    6.928203230275509        40.405                   35.027334001022346
-4.088                    6.928203230275509        40.376                   35.07366556438457
-3.817                    6.928203230275509        40.242                   35.31968510043498
-4.19                     6.928203230275509        40.408                   35.02366486580301
-3.9360000000000004       6.928203230275509        40.431000000000004       35.06965156765498
-3.9310000000000005       6.928203230275509        40.367                   35.13548136022197
-3.892                    6.928203230275509        40.384                   35.139292888184755
-4.031                    6.928203230275509        40.467000000000006       34.994541791193605
-4.037                    6.928203230275509        40.129                   35.32850983887758
-4.13                     6.928203230275509        40.307                   35.13406223711675
-4.117                    6.928203230275509        40.347                   35.09695578357036
-3.855                    6.928203230275509        40.247                   35.29487299376851
-4.167                    6.928203230275509        40.437                   34.99942691763229
-4.043                    6.928203230275509        40.492                   34.96790707600496
-3.9230000000000005       6.928203230275509        40.48800000000001        35.0204915697173
-4.177                    6.928203230275509        40.334                   35.0987776388176
-4.069                    6.928203230275509        40.46900000000001        34.98576216796365
-3.884                    6.928203230275509        40.456                   35.07244799170211
-3.821                    6.928203230275509        40.25                    35.30961215026842
-4.069                    6.928203230275509        40.29                    35.16210656202288
-3.9580000000000006       6.928203230275509        40.438                   35.05104651692498
-4.095                    6.928203230275509        40.115                   35.331635898783325
-3.948                    6.928203230275509        40.445                   35.049490511466495
-3.863                    6.928203230275509        40.26                    35.277701432412165
-3.895                    6.928203230275509        40.392                   35.12980511388993
-3.954                    6.928203230275509        40.476                   35.01583275646566
-4.106                    6.928203230275509        40.474                   34.97422190272325
-4.135                    6.928203230275509        40.485                   34.9582447131002
-3.803                    6.928203230275509        40.393                   35.17665660649894
-4.184                    6.928203230275509        40.169                   35.26096082975709
-3.8220000000000005       6.928203230275509        40.39500000000001        35.16489072998105
-4.068                    6.928203230275509        40.11                    35.341731682558866
-3.895                    6.928203230275509        40.35                    35.17137435404642
-3.873                    6.928203230275509        40.239                   35.293407868741745
-4.110000000000001        6.928203230275509        40.358                   35.08739044547049
-3.9189999999999996       6.928203230275509        40.465                   35.04519624139333
-3.897                    6.928203230275509        40.172                   35.34776326217172
-4.088                    6.928203230275509        40.20000000000001        35.248023642473406
-3.829                    6.928203230275509        40.464                   35.0931450124502
-3.8980000000000006       6.928203230275509        40.41400000000001        35.10649870502097
-3.846                    6.928203230275509        40.218                   35.328578820972595
-3.8960000000000004       6.928203230275509        40.222                   35.298241059227436
-4.196                    6.928203230275509        40.49                    34.942263780968645
-3.9810000000000003       6.928203230275509        40.242                   35.232748682612296
-3.802                    6.928203230275509        40.394                   35.17618002247779
-4.048                    6.928203230275509        40.233                   35.22258939865324
-3.975                    6.928203230275509        40.497                   34.98403025237308
-4.094                    6.928203230275509        40.28                    35.16741363452623
-4.138                    6.928203230275509        40.35                    35.09015757295238
-3.9610000000000003       6.928203230275509        40.423                   35.06421059111644
-4.037                    6.928203230275509        40.381                   35.07800674015
-3.828                    6.928203230275509        40.21500000000001        35.34098184534999
-4.078                    6.928203230275509        40.315                   35.13570181319614
-4.047                    6.928203230275509        40.208                   35.247676241800676
-4.088                    6.928203230275509        40.442                   35.00880215034513
-3.907                    6.928203230275509        40.428                   35.08795037681008
-3.868                    6.928203230275509        40.227                   35.308031162631906
-3.995                    6.928203230275509        40.39                    35.07846694889678
-4.01                     6.928203230275509        40.114                   35.34862372131557
-3.844                    6.928203230275509        40.106                   35.442127616275464
-4.076                    6.928203230275509        40.389                   35.063046241840105
-3.954                    6.928203230275509        40.319                   35.17074891605451
-4.192                    6.928203230275509        40.151                   35.277396213688995
-4.138                    6.928203230275509        40.418                   35.02330033787999
-3.93                     6.928203230275509        40.458                   35.04626214038528
-4.013                    6.928203230275509        40.465                   34.99973105614743
-4.064                    6.928203230275509        40.428                   35.02687216120024
-4.145                    6.928203230275509        40.306000000000004       35.132290645966165
-4.199                    6.928203230275509        40.437                   34.99362284173708
-3.992                    6.928203230275509        40.408                   35.06234205079784
-3.906                    6.928203230275509        40.452000000000005       35.06483732489464
-4.02                     6.928203230275509        40.408                   35.05448602498585
-3.836                    6.928203230275509        40.302                   35.249951498017694
-3.9659999999999997       6.928203230275509        40.156                   35.32680246902215
-3.8490000000000006       6.928203230275509        40.468                   35.078864944223675
-4.012                    6.928203230275509        40.229                   35.233235407701656
-4.129                    6.928203230275509        40.341                   35.100677042056674
-4.079                    6.928203230275509        40.192                   35.25767458745182
-3.933                    6.928203230275509        40.474                   35.02894922256523
-4.063                    6.928203230275509        40.132                   35.320625256783245
-4.021                    6.928203230275509        40.487                   34.976735733770134
-3.9490000000000003       6.928203230275509        40.321                   35.17144306897727
-3.855                    6.928203230275509        40.34400000000001        35.19830568478805
-4.174                    6.928203230275509        40.42                    35.014809708932205
-4.194                    6.928203230275509        40.236000000000004       35.192507958768694
-3.954                    6.928203230275509        40.136                   35.3533488839992
-3.848                    6.928203230275509        40.199                   35.34655769797289
-3.98                     6.928203230275509        40.37                    35.10629783614843
-4.081                    6.928203230275509        40.348                   35.10254753820689
-3.9110000000000005       6.928203230275509        40.38000000000001        35.1332284818707
-3.9389999999999996       6.928203230275509        40.464                   35.03559270702159
-3.972                    6.928203230275509        40.143                   35.33658570955129
-4.19                     6.928203230275509        40.177                   35.251869224942325
-3.925                    6.928203230275509        40.32                    35.185240722869466
-4.02                     6.928203230275509        40.316                   35.145335427393675
