% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.999                    6.928203230275509        40.495                   42.50370957484121
-4.184                    6.928203230275509        40.462                   42.51816958795297
-3.9260000000000006       6.928203230275509        40.119                   43.11691407770619
-4.039                    6.928203230275509        40.349                   42.71692044002248
-3.855                    6.928203230275509        40.184                   43.05168422499819
-4.035                    6.928203230275509        40.46900000000001        42.53595057683812
-4.169                    6.928203230275509        40.291000000000004       42.78027521190677
-4.166                    6.928203230275509        40.448                   42.54268683085233
-4.162                    6.928203230275509        40.34                    42.706943595637895
-4.037                    6.928203230275509        40.455                   42.556674488002834
-4.129                    6.928203230275509        40.436                   42.56794356276827
-4.088                    6.928203230275509        40.21                    42.920536454433034
-4.1                      6.928203230275509        40.343                   42.71445658697019
-3.843                    6.928203230275509        40.373                   42.76779256116225
-4.098                    6.928203230275509        40.146                   43.01753364285216
-3.8600000000000003       6.928203230275509        40.18                    43.05540652364995
-3.927                    6.928203230275509        40.242                   42.92604705189801
-3.9960000000000004       6.928203230275509        40.487                   42.51733127545714
-3.9839999999999995       6.928203230275509        40.419                   42.62628338569163
-3.9430000000000005       6.928203230275509        40.134                   43.084858192357295
-4.119000000000001        6.928203230275509        40.134                   43.03199897717979
-4.095                    6.928203230275509        40.306000000000004       42.77184734663757
-4.005                    6.928203230275509        40.294                   42.80727862430765
-3.9189999999999996       6.928203230275509        40.486000000000004       42.55893485736693
-4.16                     6.928203230275509        40.231                   42.87402748102397
-4.164000000000001        6.928203230275509        40.125                   43.036954001734216
-3.9710000000000005       6.928203230275509        40.37800000000001        42.695298245539014
-3.9389999999999996       6.928203230275509        40.335                   42.777393533951674
-4.047                    6.928203230275509        40.299                   42.79172782002049
-4.127                    6.928203230275509        40.214                   42.90673120364386
-4.1370000000000005       6.928203230275509        40.117                   43.054809408709794
-3.864                    6.928203230275509        40.453                   42.636315035277526
-3.854                    6.928203230275509        40.133                   43.13125070981846
-4.07                     6.928203230275509        40.217000000000006       42.91323500770785
-4.163                    6.928203230275509        40.331                   42.7204447106673
-3.818                    6.928203230275509        40.132                   43.15035284289438
-3.867                    6.928203230275509        40.437                   42.658977974637786
-4.081                    6.928203230275509        40.449                   42.55749080855523
-3.8400000000000003       6.928203230275509        40.243                   42.968033784064694
-3.829                    6.928203230275509        40.417                   42.707903059957815
-4.121                    6.928203230275509        40.11                    43.0688869341727
-3.843                    6.928203230275509        40.483                   42.60148947578891
-4.071                    6.928203230275509        40.172                   42.98253397051407
