% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.826                    6.928203230275509        42.445                   30.13864876948965
-4.091                    6.928203230275509        42.486                   30.039527167806096
-3.826                    6.928203230275509        42.539                   30.066083669205977
-3.987                    6.928203230275509        42.559                   29.991846408214233
-4.126                    6.928203230275509        42.461                   30.057390309709007
-3.93                     6.928203230275509        42.641                   29.95022339741176
-4.154                    6.928203230275509        42.631                   29.925622416139497
-4.156                    6.928203230275509        42.671                   29.89499562791992
-4.13                     6.928203230275509        42.723                   29.856435238265462
-3.98                     6.928203230275509        42.681                   29.901047222482614
-3.83                     6.928203230275509        42.58500000000001        30.0292951332768
-4.110000000000001        6.928203230275509        42.419                   30.090506555642293
-4.142                    6.928203230275509        42.65                    29.9115909934798
-4.168                    6.928203230275509        42.555                   29.983276999098127
-4.047                    6.928203230275509        42.448                   30.07062111415805
-3.836                    6.928203230275509        42.701                   29.93838430379471
-3.9430000000000005       6.928203230275509        42.69                    29.907997112306568
-4.076                    6.928203230275509        42.47                    30.052472172440027
-4.164000000000001        6.928203230275509        42.739                   29.842908877753782
-3.902                    6.928203230275509        42.551                   30.029515121293088
-4.17                     6.928203230275509        42.67400000000001        29.892138426471643
-4.093                    6.928203230275509        42.708                   29.869317969813185
-4.128000000000001        6.928203230275509        42.709                   29.86716761521657
-4.111                    6.928203230275509        42.708                   29.868605866614306
-3.9560000000000004       6.928203230275509        42.636                   29.944424008369875
-3.9090000000000003       6.928203230275509        42.488                   30.075488814112106
-3.827                    6.928203230275509        42.575                   30.038040288324165
-3.997                    6.928203230275509        42.687                   29.890044800026356
-3.9880000000000004       6.928203230275509        42.468                   30.061556875857534
-4.105                    6.928203230275509        42.671                   29.897044790506058
-3.893                    6.928203230275509        42.618                   29.981364896140978
-3.829                    6.928203230275509        42.492                   30.101253213810633
-3.9900000000000007       6.928203230275509        42.764                   29.83406475222659
-3.826                    6.928203230275509        42.688                   29.95184864765242
-3.952                    6.928203230275509        42.498                   30.05190116254582
-4.119000000000001        6.928203230275509        42.5                     30.02759505547602
-4.110000000000001        6.928203230275509        42.44100000000001        30.07349306162367
-4.024                    6.928203230275509        42.508                   30.02523438104917
-4.051                    6.928203230275509        42.595                   29.957309238789637
-3.829                    6.928203230275509        42.49400000000001        30.09970939425282
-3.934                    6.928203230275509        42.612                   29.970949842068077
-4.017                    6.928203230275509        42.732                   29.85399997126763
-3.9580000000000006       6.928203230275509        42.49600000000001        30.05120777930458
-4.153                    6.928203230275509        42.602000000000004       29.947853181246508
-3.864                    6.928203230275509        42.716                   29.916955297504682
-3.915                    6.928203230275509        42.573                   30.00785401130193
-4.002                    6.928203230275509        42.48                    30.047682086560805
-4.087                    6.928203230275509        42.69                    29.883267761945714
-4.13                     6.928203230275509        42.551                   29.987909315713562
-4.024                    6.928203230275509        42.684                   29.890298229034194
-4.174                    6.928203230275509        42.497                   30.027634782030933
-3.9700000000000006       6.928203230275509        42.711                   29.881922812745795
-3.95                     6.928203230275509        42.552                   30.01107141383497
-4.088                    6.928203230275509        42.684                   29.88780264981758
-3.8420000000000005       6.928203230275509        42.766                   29.88621167754459
-3.837                    6.928203230275509        42.663                   29.967047415353925
-3.999                    6.928203230275509        42.429                   30.087542021871283
-4.098                    6.928203230275509        42.44                    30.074754381268338
-3.9490000000000003       6.928203230275509        42.486                   30.062272937029142
-3.9050000000000002       6.928203230275509        42.605                   29.98695816398487
-3.9440000000000004       6.928203230275509        42.694                   29.904576579174478
-4.108                    6.928203230275509        42.629                   29.929010041213434
-3.9560000000000004       6.928203230275509        42.532000000000004       30.024221541829363
-4.075                    6.928203230275509        42.59                    29.960193100835546
-4.14                     6.928203230275509        42.644                   29.916255227759635
-4.152                    6.928203230275509        42.745                   29.838834079157557
-4.109                    6.928203230275509        42.73                    29.85194621900857
-4.172                    6.928203230275509        42.658                   29.904263065758155
-4.056                    6.928203230275509        42.617                   29.940257226106315
-4.053                    6.928203230275509        42.681                   29.89146332820255
-4.04                     6.928203230275509        42.538                   30.001515369122327
-4.061                    6.928203230275509        42.652                   29.913290678566916
-4.155000000000001        6.928203230275509        42.726                   29.853151714847833
-4.138                    6.928203230275509        42.666                   29.89953808447433
-3.9360000000000004       6.928203230275509        42.734                   29.87706321298831
-3.947                    6.928203230275509        42.592                   29.98147145037148
-4.139                    6.928203230275509        42.484                   30.039106493303994
-4.06                     6.928203230275509        42.563                   29.981508115169216
-3.915                    6.928203230275509        42.558                   30.019378540248915
-4.098                    6.928203230275509        42.623000000000005       29.93400005387511
-3.85                     6.928203230275509        42.643                   29.97771294383845
