% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.846                    6.928203230275509        24.125                   39.019586591177216
-3.9880000000000004       6.928203230275509        24.416                   39.24526059116859
-4.004                    6.928203230275509        24.46                    39.284345310222136
-3.993                    6.928203230275509        24.511                   39.346442399907886
-4.06                     6.928203230275509        24.11                    38.88724848515167
-3.906                    6.928203230275509        24.416                   39.298444707550615
-3.811                    6.928203230275509        24.297000000000004       39.22857906011851
-3.933                    6.928203230275509        24.379                   39.24048820463683
-4.071                    6.928203230275509        24.155                   38.931724963877215
-4.256                    6.928203230275509        24.229                   38.949532027623256
-4.233                    6.928203230275509        24.334000000000003       39.06979072735747
-4.031                    6.928203230275509        24.482                   39.29924984686969
-3.8                      6.928203230275509        24.371                   39.316511904561416
-4.064                    6.928203230275509        24.046000000000003       38.817767351529156
-3.973                    6.928203230275509        24.417                   39.256145388738005
-3.781                    6.928203230275509        24.404000000000003       39.36474926134082
-3.82                     6.928203230275509        24.301                   39.227294000689284
-3.773                    6.928203230275509        24.505                   39.481525071795275
-4.007000000000001        6.928203230275509        24.043                   38.83310141966184
-3.993                    6.928203230275509        24.299                   39.11464725409539
-3.945                    6.928203230275509        24.231                   39.07183119890842
-3.872                    6.928203230275509        24.515                   39.42955322455216
-4.132                    6.928203230275509        24.077                   38.828539076404134
-3.952                    6.928203230275509        24.15                    38.9802392131462
-3.741                    6.928203230275509        24.451                   39.44172893150681
-3.767                    6.928203230275509        24.168                   39.11468776859559
-4.184                    6.928203230275509        24.215                   38.958534188037866
-3.945                    6.928203230275509        24.243000000000002       39.08478071633218
-3.787                    6.928203230275509        24.144                   39.07613759994633
-3.788                    6.928203230275509        24.537                   39.50763326058189
-4.018                    6.928203230275509        24.264                   39.06637586148446
-4.155000000000001        6.928203230275509        24.277                   39.034681830006484
-3.9440000000000004       6.928203230275509        24.533                   39.402860446561746
-3.932                    6.928203230275509        24.251                   39.10165255020372
-4.15                     6.928203230275509        24.444                   39.2168694415159
-3.789                    6.928203230275509        24.189000000000004       39.12396721896618
-3.935                    6.928203230275509        24.518                   39.39211779442245
-4.183                    6.928203230275509        24.514                   39.281924640513466
-3.997                    6.928203230275509        24.415                   39.23827937356431
-3.9560000000000004       6.928203230275509        24.075                   38.89739717993693
-4.14                     6.928203230275509        24.409                   39.18224763333028
-3.807                    6.928203230275509        24.312                   39.24751017427229
-4.005                    6.928203230275509        24.197                   38.99853101854292
-3.9900000000000007       6.928203230275509        24.247                   39.060398262683286
-3.826                    6.928203230275509        24.258                   39.176307351109756
-3.9960000000000004       6.928203230275509        24.211                   39.017762915239395
-4.184                    6.928203230275509        24.398                   39.15540468203246
-4.168                    6.928203230275509        24.442                   39.208566354931506
-4.038                    6.928203230275509        24.428                   39.2376292582651
-4.028                    6.928203230275509        24.322                   39.12571043867705
-4.118                    6.928203230275509        24.346                   39.12145297165751
-3.913                    6.928203230275509        24.453                   39.33462252393724
-4.247                    6.928203230275509        24.139                   38.856638261651426
-4.254                    6.928203230275509        24.112                   38.82566799640364
-3.78                     6.928203230275509        24.221                   39.16460721742163
-4.227                    6.928203230275509        24.066                   38.7857915514113
-3.806                    6.928203230275509        24.307                   39.24267899172113
-3.854                    6.928203230275509        24.348                   39.25716775010348
-4.241                    6.928203230275509        24.278                   39.00697252863203
-3.9580000000000006       6.928203230275509        24.424                   39.27358511673627
-4.02                     6.928203230275509        24.199                   38.9957257310783
-4.174                    6.928203230275509        24.283                   39.03477428994755
-3.954                    6.928203230275509        24.286                   39.125536271899065
-3.765                    6.928203230275509        24.459000000000003       39.43554193870066
-3.9580000000000006       6.928203230275509        24.195                   39.024796825846344
-4.022                    6.928203230275509        24.188                   38.98324918025183
-3.999                    6.928203230275509        24.132                   38.93102804533833
-4.028                    6.928203230275509        24.395                   39.204973709066685
-3.746                    6.928203230275509        24.197                   39.15943684607151
-3.9389999999999996       6.928203230275509        24.423000000000002       39.284819348633064
-3.994                    6.928203230275509        24.109                   38.909607545759584
-3.995                    6.928203230275509        24.366                   39.18604830269494
-3.8600000000000003       6.928203230275509        24.52                    39.44280836885355
-3.824                    6.928203230275509        24.228                   39.14471103095844
-3.862                    6.928203230275509        24.328                   39.23023318207279
-3.96                     6.928203230275509        24.417                   39.26460780745753
-4.118                    6.928203230275509        24.522                   39.31318662004287
-3.798                    6.928203230275509        24.288                   39.2268726867178
-3.9389999999999996       6.928203230275509        24.126                   38.962705463477164
-3.934                    6.928203230275509        24.112                   38.95085043209612
-3.9810000000000003       6.928203230275509        24.554                   39.40189413655889
-4.124                    6.928203230275509        24.455                   39.237725707436596
-3.884                    6.928203230275509        24.431                   39.329071561918894
-3.769                    6.928203230275509        24.408                   39.37668963883892
-3.915                    6.928203230275509        24.482                   39.36530661474235
-3.9700000000000006       6.928203230275509        24.17                    38.99029112148554
-3.945                    6.928203230275509        24.506                   39.37233599814791
-4.228                    6.928203230275509        24.196                   38.9236199770938
-3.995                    6.928203230275509        24.33                    39.14693071118863
-3.9780000000000006       6.928203230275509        24.443                   39.281404936264295
-4.181                    6.928203230275509        24.284                   39.03350559915419
-3.845                    6.928203230275509        24.259                   39.16540247523382
-4.067                    6.928203230275509        24.14                    38.91699850797673
-3.89                     6.928203230275509        24.521                   39.42460645067662
-4.15                     6.928203230275509        24.319                   39.08155974342551
-3.88                     6.928203230275509        24.523                   39.43327332658902
-3.98                     6.928203230275509        24.207000000000004       39.02369964036571
-4.039                    6.928203230275509        24.413                   39.22088877600178
-4.217                    6.928203230275509        24.176                   38.90593774596288
-3.9569999999999994       6.928203230275509        24.09                    38.91279768427683
-3.841                    6.928203230275509        24.286                   39.19753364745744
-3.965                    6.928203230275509        24.252                   39.08177988247776
-4.110000000000001        6.928203230275509        24.101000000000003       38.861272207558244
-4.091                    6.928203230275509        24.446                   39.239196091814904
-4.106                    6.928203230275509        24.396                   39.17965339884179
-4.183                    6.928203230275509        24.541                   39.31151437969171
-4.103                    6.928203230275509        24.449                   39.238366100653316
-3.881                    6.928203230275509        24.533                   39.44372318521198
-3.746                    6.928203230275509        24.105                   39.05894713037362
-3.779                    6.928203230275509        24.234                   39.17948312060033
-4.086                    6.928203230275509        24.13                    38.90007105323653
-3.828                    6.928203230275509        24.048                   38.94808303565124
-4.142                    6.928203230275509        24.194                   38.95000300490686
-3.927                    6.928203230275509        24.27                    39.12535325929296
-4.212                    6.928203230275509        24.471                   39.22506447738593
-4.086                    6.928203230275509        24.118000000000002       38.887262714930664
-3.824                    6.928203230275509        24.548000000000002       39.49697553209456
-4.258000000000001        6.928203230275509        24.3                     39.02485736397818
-4.202                    6.928203230275509        24.499                   39.258959157310414
-3.814                    6.928203230275509        24.172000000000004       39.08983349296003
-4.107                    6.928203230275509        24.531000000000002       39.3268912208382
-3.836                    6.928203230275509        24.283                   39.19740772574282
-3.835                    6.928203230275509        24.496                   39.43219731584755
-4.147                    6.928203230275509        24.337                   39.10197813692151
-4.086                    6.928203230275509        24.451                   39.24637505379325
-4.079                    6.928203230275509        24.256                   39.03745260795807
-3.7950000000000004       6.928203230275509        24.440000000000005       39.39563654328028
-4.148                    6.928203230275509        24.47                    39.24587377009177
-4.211                    6.928203230275509        24.34                    39.083662556345175
-4.102                    6.928203230275509        24.424                   39.21143550870298
-3.8980000000000006       6.928203230275509        24.551                   39.45272562499909
-4.123                    6.928203230275509        24.503                   39.29060226932496
-4.108                    6.928203230275509        24.491                   39.28261765218564
-4.062                    6.928203230275509        24.534                   39.34579485772336
-4.179                    6.928203230275509        24.493                   39.26033602026278
-3.754                    6.928203230275509        24.264                   39.22802428570202
-4.233                    6.928203230275509        24.4                     39.14094550279984
-3.895                    6.928203230275509        24.076                   38.93671051098218
-3.79                     6.928203230275509        24.554                   39.52530797395393
