% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.046                     6.928203230275509        10.266                   50.32664684172318
4.017                     6.928203230275509        10.351                   50.42662360784612
4.047                     6.928203230275509        10.245                   50.30426219266343
3.954                     6.928203230275509        10.372                   50.486125554674075
3.9090000000000003        6.928203230275509        10.323                   50.46381910828157
3.9440000000000004        6.928203230275509        10.44                    50.56581747274262
3.9240000000000004        6.928203230275509        10.268                   50.395705141899406
4.028                     6.928203230275509        10.356                   50.42809911735243
4.047                     6.928203230275509        10.283000000000001       50.344185236377854
4.113                     6.928203230275509        10.36                    50.40233319830746
4.1                       6.928203230275509        10.311                   50.35514137132438
4.001                     6.928203230275509        10.324                   50.40349306589811
3.9369999999999994        6.928203230275509        10.445                   50.57588930301496
4.032                     6.928203230275509        10.323                   50.39165920577149
4.071                     6.928203230275509        10.245                   50.295956871135424
3.9389999999999996        6.928203230275509        10.266                   50.383644152518066
3.954                     6.928203230275509        10.226                   50.33157040668125
4.043                     6.928203230275509        10.397                   50.46655570551681
3.889                     6.928203230275509        10.285                   50.43662233759316
4.106                     6.928203230275509        10.246                   50.284819583690066
3.915                     6.928203230275509        10.408                   50.55066823432666
3.9569999999999994        6.928203230275509        10.225                   50.3285111727759
4.01                      6.928203230275509        10.339                   50.416300451108825
4.085                     6.928203230275509        10.43                    50.48692882773554
3.91                      6.928203230275509        10.376                   50.519664993540346
4.013                     6.928203230275509        10.242                   50.312811983070034
4.104                     6.928203230275509        10.319000000000003       50.36216623055095
4.011                     6.928203230275509        10.34                    50.41701542001085
4.053                     6.928203230275509        10.371                   50.435283575036536
3.9780000000000006        6.928203230275509        10.418000000000001       50.51920257087539
4.033                     6.928203230275509        10.267                   50.33219522603676
3.975                     6.928203230275509        10.372                   50.47195223715158
4.048                     6.928203230275509        10.352                   50.41683166954252
3.9389999999999996        6.928203230275509        10.228                   50.343680571857234
4.051                     6.928203230275509        10.401                   50.468001753914905
4.0920000000000005        6.928203230275509        10.284                   50.32953643375647
3.9880000000000004        6.928203230275509        10.404                   50.49736143964009
4.025                     6.928203230275509        10.423                   50.500773823067135
4.001                     6.928203230275509        10.226                   50.3001353811019
3.94                      6.928203230275509        10.351                   50.47308533926391
4.067                     6.928203230275509        10.308                   50.3635699116223
4.086                     6.928203230275509        10.291                   50.33899961018835
4.079                     6.928203230275509        10.296                   50.34671541295362
3.967                     6.928203230275509        10.443                   50.55357124753697
3.979                     6.928203230275509        10.324                   50.41811779745473
4.106                     6.928203230275509        10.251                   50.290045609134474
4.077                     6.928203230275509        10.34                    50.3938946823585
4.042                     6.928203230275509        10.398                   50.46797826130815
3.927                     6.928203230275509        10.41                    50.54486986126353
4.084                     6.928203230275509        10.377                   50.43070061524384
3.902                     6.928203230275509        10.299                   50.44295135700373
3.974                     6.928203230275509        10.274000000000001       50.368590933923315
3.972                     6.928203230275509        10.397                   50.500737209254545
4.005                     6.928203230275509        10.244                   50.31765202420894
4.074                     6.928203230275509        10.361                   50.41723217619259
3.915                     6.928203230275509        10.258                   50.3911018913919
4.058                     6.928203230275509        10.258                   50.31408811795042
3.9830000000000005        6.928203230275509        10.257                   50.34457730488205
3.92                      6.928203230275509        10.244                   50.3730716485362
4.051                     6.928203230275509        10.317                   50.378676062713865
4.023                     6.928203230275509        10.349                   50.42240038790605
3.9909999999999997        6.928203230275509        10.355000000000002       50.44292387984155
3.9769999999999994        6.928203230275509        10.363                   50.46098616487937
4.012                     6.928203230275509        10.268                   50.34048898972858
4.075                     6.928203230275509        10.265000000000002       50.315525196866055
3.9260000000000006        6.928203230275509        10.323                   50.45259910794668
4.002                     6.928203230275509        10.327                   50.40633113014584
4.051                     6.928203230275509        10.433                   50.502284898427
3.8980000000000006        6.928203230275509        10.241                   50.38435684697627
3.9580000000000006        6.928203230275509        10.262                   50.36672517677804
4.096                     6.928203230275509        10.274000000000001       50.31763464001926
4.042                     6.928203230275509        10.422                   50.493679600059835
3.9830000000000005        6.928203230275509        10.449                   50.54917656481201
3.9810000000000003        6.928203230275509        10.455                   50.55701439622405
3.9659999999999997        6.928203230275509        10.431                   50.54131954649509
3.9310000000000005        6.928203230275509        10.256000000000002       50.37842326659995
3.953                     6.928203230275509        10.399                   50.515699485469966
3.933                     6.928203230275509        10.345                   50.47135454626391
4.06                      6.928203230275509        10.389                   50.45199739090868
4.015                     6.928203230275509        10.368                   50.44543464502085
3.9960000000000004        6.928203230275509        10.315                   50.396985804614815
3.995                     6.928203230275509        10.33                    50.41358898402784
4.023                     6.928203230275509        10.435000000000002       50.51437553704957
4.012                     6.928203230275509        10.276                   50.34891817154385
4.061                     6.928203230275509        10.347                   50.406951926889725
3.9169999999999994        6.928203230275509        10.451                   50.59565624422393
3.973                     6.928203230275509        10.287                   50.38299297337417
3.907                     6.928203230275509        10.245                   50.38267371525508
4.038                     6.928203230275509        10.231                   50.292700978981514
4.021                     6.928203230275509        10.363                   50.43800422584136
3.947                     6.928203230275509        10.312                   50.42694526205656
4.064                     6.928203230275509        10.36                    50.4197010769331
3.9310000000000005        6.928203230275509        10.319000000000003       50.44503489781712
4.013                     6.928203230275509        10.441                   50.52437183509661
4.109                     6.928203230275509        10.371                   50.415428866903426
3.945                     6.928203230275509        10.249                   50.36174276599111
3.888                     6.928203230275509        10.233                   50.38246422294509
3.913                     6.928203230275509        10.347                   50.48672475014387
3.965                     6.928203230275509        10.434                   50.54522575314435
3.947                     6.928203230275509        10.432                   50.55518782327519
3.947                     6.928203230275509        10.304                   50.418465887448676
4.083000000000001         6.928203230275509        10.342                   50.3938964435737
4.056                     6.928203230275509        10.352                   50.414019474709505
4.089                     6.928203230275509        10.398                   50.451293446598584
3.9909999999999997        6.928203230275509        10.272                   50.35493487841999
4.091                     6.928203230275509        10.367                   50.41758374965903
4.102                     6.928203230275509        10.293                   50.335486578601234
3.899                     6.928203230275509        10.252                   50.39527733899222
3.886                     6.928203230275509        10.374                   50.53324311190975
3.952                     6.928203230275509        10.398                   50.515298829288994
4.067                     6.928203230275509        10.44                    50.50409283258919
4                         6.928203230275509        10.277                   50.354103207145684
3.952                     6.928203230275509        10.234                   50.341302739306585
3.934                     6.928203230275509        10.392                   50.520903329409705
3.935                     6.928203230275509        10.389                   50.517023142818886
3.9119999999999995        6.928203230275509        10.45                    50.59788054233313
3.928                     6.928203230275509        10.38                    50.51204297231301
3.999                     6.928203230275509        10.43                    50.517763183368956
4.097                     6.928203230275509        10.308                   50.35303639373708
3.9369999999999994        6.928203230275509        10.421                   50.55003710575728
4.038                     6.928203230275509        10.302                   50.36735386391012
3.897                     6.928203230275509        10.229000000000001       50.372402464321084
3.992                     6.928203230275509        10.271                   50.35319852217708
3.95                      6.928203230275509        10.302                   50.41434010304845
4.088                     6.928203230275509        10.361                   50.4122762731791
4.084                     6.928203230275509        10.413                   50.46909464654061
4.004                     6.928203230275509        10.397                   50.480287190894884
4.104                     6.928203230275509        10.241                   50.2802949002336
4.042                     6.928203230275509        10.296                   50.35962805953182
3.953                     6.928203230275509        10.29                    50.39963165185903
4.043                     6.928203230275509        10.378                   50.44626844383004
3.9569999999999994        6.928203230275509        10.367                   50.47876800105982
3.9580000000000006        6.928203230275509        10.273                   50.378321702460596
4.037                     6.928203230275509        10.373000000000001       50.443049169452756
3.893                     6.928203230275509        10.281                   50.42978713607286
4.096                     6.928203230275509        10.408                   50.45946495584697
4.07                      6.928203230275509        10.428                   50.49014876802006
3.973                     6.928203230275509        10.43                    50.53550271786401
3.974                     6.928203230275509        10.311                   50.407716474855306
3.994                     6.928203230275509        10.247000000000002       50.326571097069596
4.111                     6.928203230275509        10.278                   50.31656908835229
4.053                     6.928203230275509        10.263                   50.32106978290084
4                         6.928203230275509        10.286                   50.36360375519214
3.947                     6.928203230275509        10.335                   50.451372294478226
4.051                     6.928203230275509        10.453000000000001       50.52378311432685
4.03                      6.928203230275509        10.352                   50.423143216920145
4.051                     6.928203230275509        10.402                   50.46907097836553
3.927                     6.928203230275509        10.335                   50.464693181769974
4.041                     6.928203230275509        10.372                   50.440576129608594
3.902                     6.928203230275509        10.277                   50.41967991835448
3.8870000000000005        6.928203230275509        10.298                   50.45168395808604
3.9909999999999997        6.928203230275509        10.369                   50.45785843149446
4.078                     6.928203230275509        10.352                   50.40626353297255
3.888                     6.928203230275509        10.359                   50.51590879726629
3.9310000000000005        6.928203230275509        10.388                   50.518614191794015
3.935                     6.928203230275509        10.313                   50.436009370406595
4.028                     6.928203230275509        10.387                   50.461157261939164
3.893                     6.928203230275509        10.305                   50.4551936055712
3.9810000000000003        6.928203230275509        10.253                   50.34172613986163
3.895                     6.928203230275509        10.35                    50.50173657168522
3.942                     6.928203230275509        10.364000000000003       50.48561838680714
4.027                     6.928203230275509        10.289                   50.35744706021671
3.915                     6.928203230275509        10.301000000000002       50.43652921147705
3.994                     6.928203230275509        10.357                   50.4430055627706
3.9380000000000006        6.928203230275509        10.329                   50.451001730317046
4.052                     6.928203230275509        10.401                   50.467647541338295
4.034000000000001         6.928203230275509        10.407                   50.48043605069359
4.075                     6.928203230275509        10.312                   50.36498836446526
4.006                     6.928203230275509        10.335                   50.41344015454078
3.994                     6.928203230275509        10.36                    50.446204272791526
4.034000000000001         6.928203230275509        10.345                   50.4143022040154
4.057                     6.928203230275509        10.231                   50.28615556391258
3.8960000000000004        6.928203230275509        10.435000000000002       50.592218455985936
4.106                     6.928203230275509        10.442                   50.49224461442879
3.952                     6.928203230275509        10.368                   50.483194953285064
3.9830000000000005        6.928203230275509        10.318                   50.409032782328666
4.081                     6.928203230275509        10.414                   50.47123479723729
3.9659999999999997        6.928203230275509        10.35                    50.45457055552934
4.103                     6.928203230275509        10.451                   50.50297739340915
3.9909999999999997        6.928203230275509        10.3                     50.384512413276845
4.047                     6.928203230275509        10.413                   50.48226032875566
3.992                     6.928203230275509        10.428                   50.52040799449566
3.9710000000000005        6.928203230275509        10.366                   50.468254575343586
3.921                     6.928203230275509        10.400000000000002       50.538113079952495
4.017                     6.928203230275509        10.451                   50.53372811410409
