% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.163                    6.928203230275509        35.098                   37.058592456024115
-3.8780000000000006       6.928203230275509        34.827                   37.440766417668314
-4.064                    6.928203230275509        35.005                   37.17438249665191
-4.037                    6.928203230275509        35.126                   37.03597615211004
-3.902                    6.928203230275509        35.042                   37.17898028878485
-3.85                     6.928203230275509        35.05100000000001        37.190578471241224
-4.04                     6.928203230275509        35.194                   36.957200712700846
-4.118                    6.928203230275509        35.066                   37.09925206855849
-4.047                    6.928203230275509        35.061                   37.11056638990744
-4.164000000000001        6.928203230275509        34.967                   37.21076236641294
-3.9810000000000003       6.928203230275509        35.128                   37.04483043475852
-4.027                    6.928203230275509        34.977                   37.209871778123826
-3.815                    6.928203230275509        35.123000000000005       37.12161640621283
-3.9510000000000005       6.928203230275509        35.072                   37.12292090772288
-4.179                    6.928203230275509        35.084                   37.073531385458686
-4.182                    6.928203230275509        34.891                   37.298116202542275
-4.075                    6.928203230275509        34.888                   37.31021224554802
-4.193                    6.928203230275509        34.833                   37.36523067077796
-4.066                    6.928203230275509        35.119                   37.04186578615591
-3.884                    6.928203230275509        35.18                    37.026738702766345
-3.9909999999999997       6.928203230275509        34.831                   37.38693014054329
-3.818                    6.928203230275509        34.848                   37.4413048195149
-4.033                    6.928203230275509        34.845                   37.36395241891711
-3.823                    6.928203230275509        35.168                   37.06623282418457
-4.113                    6.928203230275509        35.088                   37.07412945541836
-4.09                     6.928203230275509        35.007                   37.170029183634675
-4.101000000000001        6.928203230275509        34.866                   37.33395043195811
-3.83                     6.928203230275509        34.968                   37.29568342607723
-4.021                    6.928203230275509        34.905                   37.29449678635365
-4.101000000000001        6.928203230275509        34.869                   37.33043143137901
-4.107                    6.928203230275509        34.9                     37.29362498107733
-4.144                    6.928203230275509        35.035                   37.13319592409158
-3.8310000000000004       6.928203230275509        34.966                   37.297602354422295
-3.8980000000000006       6.928203230275509        35.144                   37.062375030826345
-3.803                    6.928203230275509        35.05100000000001        37.21014882345146
-3.9630000000000005       6.928203230275509        34.929                   37.28434083994735
-3.9240000000000004       6.928203230275509        34.888                   37.34936891911793
-4.095                    6.928203230275509        34.885                   37.3121490015382
-3.805                    6.928203230275509        34.941                   37.33762916226991
-3.9890000000000003       6.928203230275509        35.2                     36.95811946777612
-4.115                    6.928203230275509        35.116                   37.041542887948864
-3.853                    6.928203230275509        34.878                   37.39141687614784
-4.004                    6.928203230275509        35.216                   36.9345410570946
-4.054                    6.928203230275509        35.158                   36.997686298075806
-4.191000000000001        6.928203230275509        35.208                   36.92935740253465
