% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.85                     6.928203230275509        20.3                     93.02737063354236
-3.999                    6.928203230275509        20.268                   92.99823930605771
-3.9610000000000003       6.928203230275509        20.359                   92.88586328964539
-3.853                    6.928203230275509        20.358                   92.94171489195156
-4.081                    6.928203230275509        20.302                   92.36315344460118
-4.223                    6.928203230275509        20.174                   91.51973119433947
-3.811                    6.928203230275509        20.323                   93.01804188025856
-3.762                    6.928203230275509        20.531000000000002       92.7175373250625
-4.066                    6.928203230275509        20.575                   92.04174153743885
-3.807                    6.928203230275509        20.387000000000004       92.92520850264663
-4.12                     6.928203230275509        20.41                    91.92924437761503
-4.066                    6.928203230275509        20.344                   92.41199167559114
-4.212                    6.928203230275509        20.5                     91.14501077341133
-4.208                    6.928203230275509        20.136000000000003       91.6671295910897
-4.081                    6.928203230275509        20.537                   92.00108511733826
-3.779                    6.928203230275509        20.334                   93.02264645736865
-4.181                    6.928203230275509        20.423000000000002       91.4808850329444
-3.82                     6.928203230275509        20.24                    93.12716517494295
-4.207                    6.928203230275509        20.299                   91.47638026483473
-4.034000000000001        6.928203230275509        20.144                   92.90288794405711
-4.234                    6.928203230275509        20.132                   91.4898781009188
-3.894                    6.928203230275509        20.374                   92.89550456417406
-3.899                    6.928203230275509        20.568                   92.57323634299111
-3.93                     6.928203230275509        20.541                   92.60625550129454
-4.17                     6.928203230275509        20.232                   91.82180883925339
-3.941                    6.928203230275509        20.384                   92.8574101449292
-4.143                    6.928203230275509        20.572                   91.50324401592384
-4.152                    6.928203230275509        20.491                   91.57669250146209
-4.12                     6.928203230275509        20.253                   92.14942775341378
-4.131                    6.928203230275509        20.308                   91.9982622360851
-4.011                    6.928203230275509        20.260000000000005       92.92685432951701
-3.935                    6.928203230275509        20.213                   93.09862725976566
-4.035                    6.928203230275509        20.323                   92.66575111815398
-4.004                    6.928203230275509        20.317                   92.89983926370762
-4.03                     6.928203230275509        20.562                   92.32245478125401
-4.188                    6.928203230275509        20.536                   91.25153832705823
-3.987                    6.928203230275509        20.489                   92.67057545194335
-3.8490000000000006       6.928203230275509        20.225000000000005       93.12928245526219
-4.04                     6.928203230275509        20.498                   92.36019146660962
