% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.892                     6.928203230275509        13.08                    30.720756898164815
4.113                     6.928203230275509        12.91                    30.584974052895216
3.902                     6.928203230275509        13.068                   30.710905645199396
3.933                     6.928203230275509        12.937                   30.636251528726515
4.078                     6.928203230275509        13.028000000000002       30.643414332310474
3.954                     6.928203230275509        12.984                   30.649449726154614
4.004                     6.928203230275509        12.964                   30.620186613973807
3.9569999999999994        6.928203230275509        12.95                    30.632232785451208
4.008                     6.928203230275509        12.944                   30.610459893165853
4.08                      6.928203230275509        12.996                   30.628195330592707
4.095                     6.928203230275509        12.989                   30.62352307977129
3.9630000000000005        6.928203230275509        12.882                   30.59777913602089
3.997                     6.928203230275509        12.966                   30.6227154447828
4.097                     6.928203230275509        12.947000000000001       30.603691934993265
3.975                     6.928203230275509        12.922                   30.61151114157752
4.011                     6.928203230275509        13.085                   30.676537731991164
3.965                     6.928203230275509        12.898                   30.604535362308813
4.001                     6.928203230275509        12.958                   30.617650322652363
4.094                     6.928203230275509        13.051                   30.652754878237754
3.93                      6.928203230275509        13.001000000000001       30.66755161398849
4.023                     6.928203230275509        12.908                   30.59228796007271
4.102                     6.928203230275509        13.094                   30.672309369306177
3.904                     6.928203230275509        12.904                   30.63252463471589
3.9050000000000002        6.928203230275509        13.008                   30.681301127724268
3.942                     6.928203230275509        13.076                   30.697924633818772
4.102                     6.928203230275509        13.033                   30.643532814134584
4.083000000000001         6.928203230275509        12.979                   30.619949201801553
4.098                     6.928203230275509        12.88                    30.5724153025985
4.073                     6.928203230275509        13.037000000000003       30.648115262047952
3.93                      6.928203230275509        13.025                   30.678862182369823
3.9960000000000004        6.928203230275509        13.056                   30.665495369780462
3.979                     6.928203230275509        12.937                   30.616820415523605
3.96                      6.928203230275509        12.909                   30.611798310973484
4.093                     6.928203230275509        13.081000000000001       30.667006469558444
3.894                     6.928203230275509        13.077                   30.71850239640144
3.95                      6.928203230275509        12.994                   30.65583976866097
3.8960000000000004        6.928203230275509        13.008                   30.68504478981527
4.029                     6.928203230275509        12.999                   30.63431271348642
3.9639999999999995        6.928203230275509        13.005                   30.65509105667513
4.056                     6.928203230275509        12.918                   30.59393442082376
4.053                     6.928203230275509        12.873                   30.57327848357519
4.047                     6.928203230275509        12.919                   30.595224152514078
4.021                     6.928203230275509        13.091000000000001       30.67845167595486
4.044                     6.928203230275509        12.906                   30.589441369445154
3.9169999999999994        6.928203230275509        13.083                   30.711751319047558
4.047                     6.928203230275509        13.003                   30.63453245834196
4.079                     6.928203230275509        13.012                   30.635799259781653
4.071                     6.928203230275509        13.043                   30.65112749243411
3.9050000000000002        6.928203230275509        12.993                   30.674236482223797
4.109                     6.928203230275509        12.944                   30.601183115077273
3.954                     6.928203230275509        12.935                   30.626479180471083
4.007000000000001         6.928203230275509        12.882                   30.581639137316753
3.9769999999999994        6.928203230275509        12.9                     30.600397949024032
3.942                     6.928203230275509        12.977                   30.651222979827235
3.945                     6.928203230275509        13.088                   30.702347039889027
4.074                     6.928203230275509        13.094                   30.674932604670065
4.029                     6.928203230275509        13.087                   30.67581406891764
3.9610000000000003        6.928203230275509        12.968                   30.638977715786435
4.005                     6.928203230275509        13.021                   30.64686853912982
3.985                     6.928203230275509        13.026                   30.656044983121134
3.9090000000000003        6.928203230275509        12.902000000000001       30.62952812016742
3.947                     6.928203230275509        12.911000000000001       30.618159759839724
4.108                     6.928203230275509        13.011                   30.63263467852087
4.028                     6.928203230275509        12.891                   30.58391821075717
3.91                      6.928203230275509        12.921                   30.63813612383949
4.017                     6.928203230275509        13.093                   30.67977069435989
4.074                     6.928203230275509        12.977                   30.619844262755677
3.9430000000000005        6.928203230275509        12.908                   30.618388177751072
3.9880000000000004        6.928203230275509        13.059                   30.670338865822263
3.9459999999999997        6.928203230275509        12.923                   30.624241280738048
3.89                      6.928203230275509        12.967                   30.66819321849815
4.088                     6.928203230275509        12.889                   30.57751022112103
4.007000000000001         6.928203230275509        12.905                   30.592345577006377
3.9589999999999996        6.928203230275509        12.874                   30.595691758467517
4.045                     6.928203230275509        12.976                   30.622049118172455
4.022                     6.928203230275509        12.953                   30.6133901655426
3.9839999999999995        6.928203230275509        13.086                   30.684827527883673
4.071                     6.928203230275509        13.005                   30.63325291435514
3.953                     6.928203230275509        13.071                   30.690907909489
3.9240000000000004        6.928203230275509        12.949                   30.645641764595553
3.9890000000000003        6.928203230275509        12.922                   30.605551987434172
3.973                     6.928203230275509        12.89                    30.597417780916857
3.907                     6.928203230275509        13.091000000000001       30.71972945564115
3.9180000000000006        6.928203230275509        12.929000000000002       30.638655317094397
3.952                     6.928203230275509        13.02                    30.66723639294853
3.9459999999999997        6.928203230275509        12.927                   30.626110882605747
4.109                     6.928203230275509        12.872                   30.567696282196984
3.997                     6.928203230275509        13.071                   30.672158430002817
4.066                     6.928203230275509        12.949                   30.60748291565042
3.921                     6.928203230275509        12.923                   30.634572411070575
3.886                     6.928203230275509        12.97                    30.67125305611882
4.058                     6.928203230275509        12.966                   30.61616930097938
3.9700000000000006        6.928203230275509        12.979                   30.640323884305825
4.037                     6.928203230275509        12.934                   30.603137160493414
3.89                      6.928203230275509        13.090000000000002       30.726334676689667
4.023                     6.928203230275509        12.991                   30.63110775396433
4.052                     6.928203230275509        12.997                   30.631253456710972
3.915                     6.928203230275509        13.048                   30.696011349826097
3.9430000000000005        6.928203230275509        13.027000000000001       30.674336318579368
3.9290000000000003        6.928203230275509        13.062                   30.69676723398292
3.941                     6.928203230275509        13.042                   30.682260422263845
3.997                     6.928203230275509        13.067                   30.6702663372973
3.8980000000000006        6.928203230275509        12.99                    30.67573615152219
3.893                     6.928203230275509        13.02                    30.691950307268623
4.067                     6.928203230275509        12.975                   30.619553700336
4.06                      6.928203230275509        13.04                    30.650735872735723
4.110000000000001         6.928203230275509        13.088                   30.66872120447931
