% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.019                    6.928203230275509        4.431                    26.06832613370938
-3.979                    6.928203230275509        4.469000000000001        26.081004298828397
-4.026                    6.928203230275509        4.444                    26.069874167766894
-4.009                    6.928203230275509        4.441                    26.07003710887779
-3.9700000000000006       6.928203230275509        4.484                    26.086006610774767
-4.023                    6.928203230275509        4.469000000000001        26.073424021169668
-3.975                    6.928203230275509        4.456                    26.08050808158591
-3.9839999999999995       6.928203230275509        4.453                    26.07716671665238
-4.008                    6.928203230275509        4.445                    26.07062094685895
-3.997                    6.928203230275509        4.489                    26.077905295084374
-4.002                    6.928203230275509        4.45                     26.07151154542349
-3.994                    6.928203230275509        4.479                    26.07749834507013
-4.014                    6.928203230275509        4.461                    26.072623505742275
-3.9710000000000005       6.928203230275509        4.43                     26.078229239835927
-4.002                    6.928203230275509        4.478000000000001        26.075380695634554
-3.9810000000000003       6.928203230275509        4.460000000000001        26.079109453206303
-4.013                    6.928203230275509        4.472                    26.074178043100073
-4.025                    6.928203230275509        4.457                    26.07169864497857
-3.9900000000000007       6.928203230275509        4.443                    26.073833044516054
-4.018                    6.928203230275509        4.452                    26.071246716442374
-4.02                     6.928203230275509        4.477                    26.074633323684512
-3.985                    6.928203230275509        4.478000000000001        26.08029738480275
-3.9900000000000007       6.928203230275509        4.484                    26.07949881942387
-3.9900000000000007       6.928203230275509        4.469000000000001        26.077419924004715
-4.018                    6.928203230275509        4.44                     26.06959547616264
-3.974                    6.928203230275509        4.449                    26.079867711305145
-4.006                    6.928203230275509        4.462                    26.073031900945796
-3.972                    6.928203230275509        4.438                    26.079003283329662
-3.9760000000000004       6.928203230275509        4.48                     26.083503670422004
-4.017                    6.928203230275509        4.462                    26.072660038751287
-4.017                    6.928203230275509        4.458                    26.072107882194878
-4.021                    6.928203230275509        4.443                    26.06990624934064
-4.027                    6.928203230275509        4.478000000000001        26.074534128790713
-4.023                    6.928203230275509        4.45                     26.07080172956918
-4.025                    6.928203230275509        4.435                    26.06867158360127
-3.997                    6.928203230275509        4.477                    26.076239893939757
-4.028                    6.928203230275509        4.466                    26.072839358940996
-4.007000000000001        6.928203230275509        4.48                     26.075489249985083
-4.018                    6.928203230275509        4.455                    26.07166022466013
-4.015                    6.928203230275509        4.449                    26.0709350254599
-4.018                    6.928203230275509        4.475                    26.07442408273393
-4.01                     6.928203230275509        4.439                    26.069728499052253
-3.9700000000000006       6.928203230275509        4.482                    26.085728956618194
-4.006                    6.928203230275509        4.455                    26.07206584659619
-4.018                    6.928203230275509        4.469000000000001        26.073593622102543
-3.9859999999999998       6.928203230275509        4.482                    26.080526242156733
-3.987                    6.928203230275509        4.4510000000000005       26.075913237455406
-3.999                    6.928203230275509        4.466                    26.074062567937325
-4.023                    6.928203230275509        4.484                    26.075502163723215
-4.011                    6.928203230275509        4.477                    26.074938180301753
-3.9909999999999997       6.928203230275509        4.47                     26.07723179431665
-4.009                    6.928203230275509        4.45                     26.071275511164334
-4.014                    6.928203230275509        4.447                    26.070693506285647
-4.007000000000001        6.928203230275509        4.4510000000000005       26.071480765957656
-4.01                     6.928203230275509        4.467                    26.073587783604825
-3.9900000000000007       6.928203230275509        4.445                    26.074108213591717
-4.027                    6.928203230275509        4.462                    26.072320758708962
-4.026                    6.928203230275509        4.479                    26.074706732054352
-4.012                    6.928203230275509        4.489                    26.07656947032586
-3.995                    6.928203230275509        4.432                    26.07068852338218
-3.9810000000000003       6.928203230275509        4.435                    26.07566676097907
