% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.048                     6.928203230275509        22.233                   27.819019688764364
4.079                     6.928203230275509        21.993                   27.671750269040416
3.761                     6.928203230275509        22.107                   27.83078571084274
3.745                     6.928203230275509        21.914                   27.719509321342837
3.974                     6.928203230275509        21.891                   27.624678301397125
4.232                     6.928203230275509        22.204                   27.789869090130296
3.836                     6.928203230275509        22.161                   27.837464238090774
3.835                     6.928203230275509        22.279                   27.910383431129294
3.897                     6.928203230275509        22.179                   27.826783086813844
3.817                     6.928203230275509        21.945                   27.71320226533546
3.98                      6.928203230275509        21.973                   27.671711902924486
4.041                     6.928203230275509        21.977                   27.664394405379056
3.927                     6.928203230275509        22.087                   27.759846827461793
4.144                     6.928203230275509        22.321                   27.866825543358537
3.928                     6.928203230275509        22.204                   27.830950591243454
4.193                     6.928203230275509        22.118                   27.740176603656842
3.765                     6.928203230275509        22.016                   27.774172796848784
3.928                     6.928203230275509        21.988                   27.69963724159028
4.134                     6.928203230275509        21.994                   27.66903118447641
4.237                     6.928203230275509        21.954                   27.638702009106275
3.9890000000000003        6.928203230275509        22.263                   27.844370014352346
4.027                     6.928203230275509        22.167                   27.780122215872616
4.229                     6.928203230275509        21.934                   27.627220390608166
4.101000000000001         6.928203230275509        22.261                   27.83282614709267
4.162                     6.928203230275509        22.001000000000005       27.671528058564938
3.741                     6.928203230275509        22.182                   27.88350556747241
3.9310000000000005        6.928203230275509        22.225                   27.842663784644987
3.899                     6.928203230275509        21.857000000000003       27.631378948115277
3.9839999999999995        6.928203230275509        22.04                    27.710642610571707
3.874                     6.928203230275509        22.181000000000004       27.83623890581531
4.027                     6.928203230275509        21.859                   27.594493958548227
3.818                     6.928203230275509        22.161                   27.843808988923637
4.122                     6.928203230275509        22.065                   27.712540530845626
3.802                     6.928203230275509        21.829                   27.64881347858697
3.7840000000000003        6.928203230275509        22.285                   27.931995608576624
3.8220000000000005        6.928203230275509        21.962                   27.721691982780897
3.854                     6.928203230275509        22.097                   27.79207989883095
4.061                     6.928203230275509        22.106                   27.741054472047214
4.095                     6.928203230275509        21.985                   27.665976537905095
4.248                     6.928203230275509        21.929000000000002       27.623056107379664
4.192                     6.928203230275509        21.932                   27.628296513252778
4.1370000000000005        6.928203230275509        22.029                   27.6899103649037
4.231000000000001         6.928203230275509        22.312                   27.85578422355877
3.8960000000000004        6.928203230275509        22.029                   27.73589494026205
4.1                       6.928203230275509        22.28                    27.84449754350903
3.95                      6.928203230275509        22.072000000000003       27.74241414519522
4.247                     6.928203230275509        22.144000000000002       27.752521333091682
3.825                     6.928203230275509        22.333                   27.9472467548408
4.128000000000001         6.928203230275509        21.831                   27.571818322831707
3.894                     6.928203230275509        21.965000000000003       27.69799503492856
3.98                      6.928203230275509        21.918                   27.638670949030427
3.933                     6.928203230275509        22.133                   27.785626004159006
4.113                     6.928203230275509        21.947000000000003       27.642067782920122
3.885                     6.928203230275509        22.008                   27.727142274914705
3.817                     6.928203230275509        22.014                   27.754840985350985
3.797                     6.928203230275509        22.119                   27.825550601520444
4.028                     6.928203230275509        21.884                   27.609379138743016
4.049                     6.928203230275509        22.323000000000004       27.874001553210608
3.8220000000000005        6.928203230275509        22.171                   27.848533106149137
3.9900000000000007        6.928203230275509        21.887                   27.61644237998748
4.0920000000000005        6.928203230275509        21.958                   27.649930169202346
3.815                     6.928203230275509        22.199000000000005       27.86818208934495
3.999                     6.928203230275509        21.949                   27.65032059667794
3.746                     6.928203230275509        21.959                   27.74628147633031
4.255                     6.928203230275509        22.029                   27.682616355324257
4.238                     6.928203230275509        21.919                   27.617693550933133
4.237                     6.928203230275509        21.831                   27.565266836250295
3.7770000000000006        6.928203230275509        22.292                   27.938757688458992
4.135                     6.928203230275509        21.974                   27.656953511341186
4.074                     6.928203230275509        22.185                   27.78818641449442
4.199                     6.928203230275509        22.329                   27.868235172422253
4.158                     6.928203230275509        22.282                   27.842081575302558
4.078                     6.928203230275509        22.212                   27.80437062229174
4.123                     6.928203230275509        22.042                   27.69860140075672
3.9980000000000007        6.928203230275509        22.222                   27.81595995128434
4.246                     6.928203230275509        22.186                   27.778048187751086
3.864                     6.928203230275509        21.871                   27.652203428962295
4.177                     6.928203230275509        22.204                   27.793338200419868
3.941                     6.928203230275509        22.281                   27.873228680899878
3.863                     6.928203230275509        21.871                   27.652557318766377
3.879                     6.928203230275509        22.032                   27.743787716900076
3.826                     6.928203230275509        22.206                   27.86861111605931
3.7750000000000004        6.928203230275509        21.911000000000005       27.707363748644028
4.048                     6.928203230275509        22.090000000000003       27.732159627994545
4.173000000000001         6.928203230275509        21.843                   27.576276628550975
3.863                     6.928203230275509        22.099                   27.79009499456398
3.93                      6.928203230275509        21.89                    27.6400200547357
4.103                     6.928203230275509        22.254                   27.82842790804902
3.872                     6.928203230275509        21.828                   27.62364245105578
3.8980000000000006        6.928203230275509        21.861                   27.63412953143645
3.975                     6.928203230275509        21.851                   27.60038921574703
4.071                     6.928203230275509        21.99                    27.670424342671357
4.2490000000000006        6.928203230275509        22.24                    27.81068974977389
4.105                     6.928203230275509        22.069                   27.715995800527764
3.9580000000000006        6.928203230275509        22.039                   27.71953952147002
3.933                     6.928203230275509        21.879                   27.63235005856378
4.23                      6.928203230275509        22.332                   27.868089490184424
3.9810000000000003        6.928203230275509        22.147                   27.77666821418269
4.178                     6.928203230275509        21.863                   27.587901126501183
4.063                     6.928203230275509        22.045                   27.70405704758874
4.194                     6.928203230275509        22.205                   27.792877495338125
3.742                     6.928203230275509        21.872                   27.695295066347168
4.083000000000001         6.928203230275509        21.983000000000004       27.66549398559767
4.044                     6.928203230275509        21.885                   27.6090340516771
4.139                     6.928203230275509        22.309                   27.859792630176653
3.841                     6.928203230275509        22.145000000000003       27.825893755711512
3.865                     6.928203230275509        21.908                   27.674041697545352
4.233                     6.928203230275509        22.213                   27.795277114911823
4.242                     6.928203230275509        22.184                   27.77708771733231
3.773                     6.928203230275509        22.247                   27.912394670410567
4.195                     6.928203230275509        22.114                   27.737632467695473
4.016000000000001         6.928203230275509        22.191                   27.795388867249045
3.9589999999999996        6.928203230275509        22.165                   27.795775393098886
4.202                     6.928203230275509        22.235000000000003       27.810629709138652
3.979                     6.928203230275509        22.318                   27.88179777446744
4.211                     6.928203230275509        22.102                   27.72937929871946
4.098                     6.928203230275509        22.094                   27.731535342688193
4.255                     6.928203230275509        22.148                   27.7544377751367
3.875                     6.928203230275509        22.327                   27.92558532808523
3.767                     6.928203230275509        22.295                   27.94408899439975
3.7480000000000007        6.928203230275509        22.315                   27.963034951775896
4.058                     6.928203230275509        22.265                   27.837939181076308
4.214                     6.928203230275509        22.33                    27.86788950532445
4.107                     6.928203230275509        21.972                   27.65743971994119
4.222000000000001         6.928203230275509        21.847                   27.57570360110716
3.9589999999999996        6.928203230275509        22.21                    27.82317981214195
4.113                     6.928203230275509        22.081                   27.722757637069115
3.899                     6.928203230275509        22.213                   27.846942728945315
4.106                     6.928203230275509        22.082                   27.723790440589738
3.95                      6.928203230275509        22.209                   27.825899709341535
4.131                     6.928203230275509        22.029                   27.69027728587709
3.9260000000000006        6.928203230275509        22.12                    27.78023655896259
4.079                     6.928203230275509        21.83                    27.574128665044945
3.9459999999999997        6.928203230275509        21.958                   27.67506372833454
4.07                      6.928203230275509        22.281                   27.846976548560093
3.962                     6.928203230275509        22.251000000000005       27.847099048571074
4.206                     6.928203230275509        22.063                   27.70615335710681
4.243                     6.928203230275509        22.238                   27.809854319556816
4.162                     6.928203230275509        21.934                   27.631319695015783
4.079                     6.928203230275509        21.983000000000004       27.665733764717178
4.176                     6.928203230275509        22.175                   27.775780557152203
4.074                     6.928203230275509        21.963                   27.65401046206518
3.829                     6.928203230275509        22.209                   27.86939693541485
3.9230000000000005        6.928203230275509        22.222                   27.843767961307563
3.9760000000000004        6.928203230275509        22.064                   27.728083238282295
4.234                     6.928203230275509        22.196                   27.784881355334356
4.147                     6.928203230275509        22.012                   27.679063178147697
3.9580000000000006        6.928203230275509        22.223                   27.83148083668546
3.799                     6.928203230275509        22.009                   27.75811820394581
3.972                     6.928203230275509        21.932                   27.649990324583946
3.9189999999999996        6.928203230275509        22.078                   27.757282011829798
4.109                     6.928203230275509        21.999                   27.67355701141022
3.746                     6.928203230275509        22.321                   27.967437413073792
3.793                     6.928203230275509        22.334                   27.95913899670707
3.9090000000000003        6.928203230275509        22.107                   27.778480225964234
4.178                     6.928203230275509        21.838                   27.57299712009685
3.774                     6.928203230275509        22.115                   27.831141100494268
4.13                      6.928203230275509        22.001000000000005       27.67348404575226
4.2                       6.928203230275509        21.968                   27.6493767190415
3.8780000000000006        6.928203230275509        22.164                   27.824385429722252
3.895                     6.928203230275509        21.844                   27.62503091797921
3.89                      6.928203230275509        22.105                   27.784094075896
4.234                     6.928203230275509        22.113                   27.73458561076615
4.214                     6.928203230275509        22.01                    27.67373644667674
3.89                      6.928203230275509        22.283                   27.893131587160426
4.123                     6.928203230275509        22.207                   27.798537657135935
3.803                     6.928203230275509        22.068                   27.79245732268577
3.7590000000000003        6.928203230275509        22.284                   27.940072805696303
3.811                     6.928203230275509        22.270000000000003       27.913288324360966
3.9589999999999996        6.928203230275509        21.894000000000002       27.631930079948326
4.065000000000001         6.928203230275509        22.121                   27.74989383238726
3.9369999999999994        6.928203230275509        22.270000000000003       27.867968022676447
3.823                     6.928203230275509        22.15                    27.835308726280967
4.119000000000001         6.928203230275509        22.266                   27.83475610879837
4.04                      6.928203230275509        21.847                   27.586565423992543
3.855                     6.928203230275509        22.283                   27.905764842699167
4.18                      6.928203230275509        21.938                   27.6326229698727
4.048                     6.928203230275509        21.936                   27.639349061507282
4.056                     6.928203230275509        22.085                   27.72864955369839
4.025                     6.928203230275509        22.019000000000002       27.69064261451122
4.16                      6.928203230275509        21.951                   27.64163315184079
3.9859999999999998        6.928203230275509        22.279                   27.85528098686812
4.07                      6.928203230275509        22.076                   27.722357461514967
