% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.067                     6.928203230275509        33.07900000000001        74.51188779588136
4.15                      6.928203230275509        32.763                   74.0278526138235
3.814                     6.928203230275509        32.792                   75.1367166164219
3.9810000000000003        6.928203230275509        32.813                   74.86816149885878
4.173000000000001         6.928203230275509        32.991                   73.94726921416272
3.848                     6.928203230275509        32.827000000000005       75.0875276818124
4.028                     6.928203230275509        33.086                   74.72337951559035
3.847                     6.928203230275509        33.09                    75.12826170090769
3.874                     6.928203230275509        32.815                   75.04103075830864
3.913                     6.928203230275509        32.874                   74.98991142378578
4.078                     6.928203230275509        32.749                   74.40186270949454
3.819                     6.928203230275509        32.80800000000001        75.13227222889749
4.168                     6.928203230275509        32.952000000000005       73.969114167872
3.967                     6.928203230275509        33.061                   74.92789470771824
4.172                     6.928203230275509        32.747                   73.91039613324952
4.179                     6.928203230275509        33.035                   73.91951444937843
3.999                     6.928203230275509        33.072                   74.87803389350465
4.037                     6.928203230275509        32.967                   74.66448236859162
3.893                     6.928203230275509        32.839                   75.01522366521785
4.029                     6.928203230275509        32.976                   74.70899088169291
4.069                     6.928203230275509        32.961                   74.491313076911
4.042                     6.928203230275509        32.783                   74.60316223037195
4.036                     6.928203230275509        32.763                   74.63036575539492
3.8400000000000003        6.928203230275509        33.065                   75.1386005520882
3.873                     6.928203230275509        33.003                   75.07652847830089
3.817                     6.928203230275509        32.801                   75.1339145026788
4.131                     6.928203230275509        32.991                   74.16589504262306
3.821                     6.928203230275509        32.827000000000005       75.13353611431799
4.104                     6.928203230275509        33.089                   74.31454278749094
4.08                      6.928203230275509        33.084                   74.44233297681218
3.823                     6.928203230275509        32.907                   75.14715941786056
3.997                     6.928203230275509        32.846000000000004       74.85070536560835
3.904                     6.928203230275509        32.883                   75.00640755276294
3.934                     6.928203230275509        32.987                   74.97394687387616
4.149                     6.928203230275509        32.973                   74.07002281921588
4.037                     6.928203230275509        32.849                   74.64509961301127
3.925                     6.928203230275509        32.979                   74.98756851926515
4.064                     6.928203230275509        32.747                   74.47586930663078
4.042                     6.928203230275509        32.876                   74.62336690922686
3.867                     6.928203230275509        32.905                   75.07196156680102
4.154                     6.928203230275509        32.841                   74.02436346948106
4.115                     6.928203230275509        32.71900000000001        74.1984500006039
3.9810000000000003        6.928203230275509        33.091                   74.90735063361551
4.068                     6.928203230275509        32.786                   74.46454688377665
4.018                     6.928203230275509        33.082                   74.77780979002613
3.8                       6.928203230275509        33.102                   75.2106962641268
4.138                     6.928203230275509        32.97                    74.12711066360421
4.107                     6.928203230275509        33.03                    74.2956147751605
3.897                     6.928203230275509        32.847                   75.01042737844183
4.078                     6.928203230275509        32.85                    74.42537523896021
4.109                     6.928203230275509        32.954                   74.27766511912122
3.9980000000000007        6.928203230275509        32.812                   74.84155662963644
4.018                     6.928203230275509        33.019                   74.7734354768851
3.803                     6.928203230275509        32.885                   75.17752385262698
4.029                     6.928203230275509        32.868                   74.69216533877902
4.181                     6.928203230275509        32.819                   73.88081773802345
3.81                      6.928203230275509        32.793                   75.14387586602557
4.012                     6.928203230275509        32.838                   74.77842075862596
3.9180000000000006        6.928203230275509        32.767                   74.95646910532669
4.174                     6.928203230275509        32.906                   73.93210430061451
3.962                     6.928203230275509        32.763                   74.88522081126295
4.126                     6.928203230275509        32.887                   74.17854398162255
3.915                     6.928203230275509        32.802                   74.97046913433039
4.128000000000001         6.928203230275509        32.907                   74.17125180677246
3.992                     6.928203230275509        32.944                   74.87599243848305
3.867                     6.928203230275509        32.84                    75.05860607964988
3.945                     6.928203230275509        32.886                   74.94055706964944
4.182                     6.928203230275509        32.824                   73.87670883557945
3.955                     6.928203230275509        32.919                   74.93044651740794
3.8                       6.928203230275509        32.727                   75.1421426036279
4.093                     6.928203230275509        32.876                   74.35057418480747
3.817                     6.928203230275509        33.022                   75.17442704141133
3.993                     6.928203230275509        33.046                   74.88570454765701
3.8690000000000007        6.928203230275509        33.072                   75.08964054637988
4.068                     6.928203230275509        32.977                   74.49856398010031
3.809                     6.928203230275509        32.862                   75.16226504048839
4.097                     6.928203230275509        32.984                   74.34460591391117
3.9110000000000005        6.928203230275509        32.754                   74.9641895623384
3.9169999999999994        6.928203230275509        32.805                   74.96797149248346
4.039                     6.928203230275509        33.089                   74.66364239906822
4.095                     6.928203230275509        32.87                    74.33889515907066
4.059                     6.928203230275509        32.998                   74.54914118757043
3.9050000000000002        6.928203230275509        33.032                   75.02621382639954
3.974                     6.928203230275509        32.937                   74.9031860596442
3.941                     6.928203230275509        33.097                   74.97175452127556
4.178                     6.928203230275509        32.922                   73.91376217718177
4.069                     6.928203230275509        33.068                   74.5006226090049
4.015                     6.928203230275509        32.728                   74.73427850291723
4.075                     6.928203230275509        32.977                   74.46107685058271
4.162                     6.928203230275509        32.929                   73.99729695650379
3.829                     6.928203230275509        32.743                   75.09725312291133
3.828                     6.928203230275509        33.041000000000004       75.15726026556324
3.9189999999999996        6.928203230275509        32.74                    74.94723406290282
4.008                     6.928203230275509        33.08                    74.8325086944793
4.142                     6.928203230275509        32.871                   74.09223007796587
3.915                     6.928203230275509        32.972                   75.00298281594605
3.877                     6.928203230275509        32.743                   75.01671124489795
3.827                     6.928203230275509        32.759                   75.10533384350877
4.166                     6.928203230275509        32.778                   73.9488583694017
3.9240000000000004        6.928203230275509        33.062                   74.99742683820013
4.012                     6.928203230275509        32.8                     74.76973461887738
3.884                     6.928203230275509        33.04                    75.0618682020686
3.891                     6.928203230275509        32.928                   75.035945100098
3.803                     6.928203230275509        32.921                   75.1843783193125
3.91                      6.928203230275509        32.789                   74.97528607830941
4.184                     6.928203230275509        32.928                   73.8837099359213
3.904                     6.928203230275509        32.96                    75.01939300332376
4.104                     6.928203230275509        32.775                   74.27102490991143
